Expected,Id
4.470687849813475,53391
3.181963756784933,17856
4.323007562346991,40992
4.0608176311027755,76793
3.4779987705517237,69981
4.107473790849616,30966
2.536346096533374,6866
2.5429763194187367,16953
2.8332503571390304,67608
1.3028707975513187,44854
4.143425375658268,30623
3.489334602241562,44366
4.645909404969367,34016
4.378297603071948,26807
4.428490164426273,66656
2.2666360429759913,52022
4.69462952689897,72
3.896513780573441,10667
4.120880584595013,73488
2.3251429089472353,76319
3.5473643197382714,68617
4.170103528520026,44789
4.8270372702372555,63522
4.606034931490507,79945
4.216953257940453,63636
2.720480231612533,37582
4.415474534165456,62865
4.682734862158051,40549
4.3203198053325895,51910
1.168763301361758,77433
2.4451769079596932,34153
3.929665028602674,70034
4.334327683915213,26511
4.004826820637406,20251
4.038983951730088,72633
4.090114983298135,53859
3.6839057296892244,19764
4.3045793419380285,2030
4.0193407919657655,65216
4.557111219727496,33537
3.3615470463964487,1624
4.207717182415438,33589
4.343994642495234,3371
5.025959654380912,79860
4.108140628297994,4517
3.5542930970553086,49005
3.928544764214872,11456
4.441880401188806,76623
4.609407540901529,83246
2.558933818861246,68543
4.079470079527525,10734
3.8944656023615245,30245
3.9501750085478164,14873
3.563978854844839,1136
4.2334943794136155,75185
2.7152549799131975,29095
2.2245080276005984,54539
2.7491905020656064,43926
4.275023187830956,11423
2.66538288489822,37068
4.026120604955961,84553
4.067640960405811,85049
2.64776760105706,56360
4.603237260901523,65215
2.442068860201252,69080
3.4591493756233875,47505
3.550963095937746,41427
4.0669241954634305,36114
3.7799683308422143,51212
4.9505396036182905,39448
4.194927291405117,68253
2.3074136919020405,25142
4.145444674563935,8838
4.251245100384757,40765
2.700043418389863,48820
4.072719123513722,70605
4.282683738142443,76834
4.640765481394179,8601
4.1393220747293045,84740
1.126163201034573,30346
4.405127874605419,50996
4.449621142238975,83097
3.178114516888722,62050
3.4639407082270313,31513
3.2682586296855214,45553
3.922454078831308,45246
5.037857126287577,72383
1.4433889652313805,2841
4.040896527263932,31353
3.996911117043834,48422
4.186110808276089,55440
1.0635932470109244,18330
3.2672497410789823,76880
4.88365610036778,69351
3.6270228894240564,65748
4.183292873172213,39636
3.908317774316511,76333
4.541136004313341,73852
4.370652112923562,65126
4.177261539127459,52228
2.4662215391029996,28228
3.790572655644621,75690
4.540016023656088,9260
4.185696614245816,14809
4.69913503690462,35841
4.372323006271438,56747
4.1298065327458655,64510
4.069380137480054,62618
2.206591009740293,43833
2.6456932509698525,1381
4.096027330298426,8740
4.087299224957412,65047
4.467031889791397,53973
2.3517813763956084,41034
4.046365492448837,22054
4.406055769373276,66464
4.016731644258986,36756
1.853350314041012,65057
4.241077883532242,18742
3.8579328485829434,22743
2.5280602903455955,21827
4.31206766384454,5999
4.098295709103544,48818
3.55455747706209,32022
1.652631044864088,58716
4.468880061451228,60785
3.841152697580434,66022
2.230329104840994,54018
4.40838846442969,36818
4.114384301775847,67666
4.391558713512005,59452
2.738258512077432,59352
2.1993335654677937,67799
2.462792284482216,56254
4.657871490729221,25106
5.126007150821408,9448
4.112811543258953,42210
3.624075692138703,17561
4.565163458785116,84093
2.3248385762833363,65721
3.906867249577915,78551
4.059673064971667,37842
4.375534563992748,76835
4.5711480167107,45841
4.2852953541247585,53122
3.4075385618439666,59617
3.4791207988465938,10181
4.169457874214906,8046
4.2623849422649585,60650
4.129448307003857,80287
4.39807237627163,78156
4.679926346654926,85196
4.257864178555441,69624
3.248163522377482,29032
4.945344594303835,6231
3.3780758430803477,63237
4.06296890115239,6028
4.046196929636519,50334
4.122878928246996,15456
2.7642982172259796,37162
3.7574887823924152,73966
4.099281969990773,22350
4.652032432220532,11577
4.27299269928767,85270
4.341911257367712,30513
4.655431600835326,33282
4.167880709656377,41640
4.047971388538659,50477
4.041234293811453,53772
4.272404603153149,21866
4.3993033834313895,55602
4.17330306840013,34120
4.205597219277666,65303
4.294398030712171,47732
4.042592028801687,76149
1.8074736082924892,8742
4.216465515762239,81691
5.035896722275523,39174
4.218998092240478,26308
3.9399977816465563,29278
2.63233266337547,38593
2.5074044038094936,75956
4.443511492321345,54660
1.878843881914322,7517
4.146887748861914,38601
4.736128163576964,22006
4.284072212435364,48776
3.9658093147317803,1862
2.2725020347423426,51074
3.418716045101545,67788
3.8298949229340944,71929
4.655405345072317,60346
3.3977329751481733,52219
1.7128089468445065,3759
2.69459407637049,84950
4.099477385550168,11442
3.9892442177556315,55751
4.596958438310323,58933
4.425683719123661,42513
4.044693118631727,9617
3.9191211253013627,82562
1.830778697961697,83088
4.532725772820314,12055
4.269414798825336,47689
1.8293306653805175,32994
2.541236411673322,34253
3.511126539335685,30924
3.8653308679406746,50943
4.412218781201132,20915
4.1471367124282335,48170
4.059450074769494,82604
2.6970812638561905,35270
3.5945486513702196,76340
4.403480660831445,55136
4.273414732298042,64174
4.228779447140381,7415
4.085379468962936,14965
4.158725654436524,26997
4.179092406546523,17279
3.8311828811312694,467
2.5186201053982313,5695
4.560526141574443,51382
3.8475211095689543,55386
4.384470528720566,8801
2.750364322262636,6010
4.222890017144117,52675
4.138422558815187,55227
4.126511993421709,1561
2.585233576952151,34051
4.400251574389308,31897
4.446202017450816,21097
2.2601450479207643,51460
3.426256282195091,71830
4.384583719438941,44118
4.934267684594067,58213
4.237110877571752,44110
4.166837165562885,52494
4.393267490698228,84320
4.359017591020446,63666
4.221239289634526,45506
4.386977942044863,65146
4.048124218991103,18486
4.420291624762261,57662
3.931454295837838,17477
2.2478005187053136,54451
2.6936362923676787,68276
4.196603144743466,37649
4.644153975989176,28154
4.533598757830212,2602
3.573254145903341,15299
4.416169278075378,888
3.813065860731712,64790
3.4492321107176838,5816
4.565285062686942,76314
4.457358983900608,47961
4.732099722421765,40150
3.198016054157476,23185
2.3464788181403247,7969
4.367970233827492,52492
3.631280982739014,78273
2.3147278060014713,55296
4.441134230956106,62513
2.6328070654806757,29736
4.281120481620196,27329
2.756499019287352,67444
2.568469979833303,74868
4.626130485334335,15845
4.439479902160825,57490
4.163324422380565,38918
4.269423717598467,63070
3.3710051199442903,62204
3.6746764820220177,20269
4.2073960069679135,36556
4.314161685147967,73231
2.6276957008127693,16408
5.055552744105746,31338
4.198573234368664,38189
2.1305269501972592,67006
3.316311755595769,18466
4.901441514186848,70223
4.162870496306823,75150
4.4519401881022,68662
4.41695853614573,69199
2.380608532727768,18303
3.388278467061209,46450
4.124521527967543,31755
2.4495710819277168,40048
3.8244508048509065,5096
5.08826774004817,65160
2.4906339548330823,35872
3.912621783908087,58588
2.338213831080239,14661
3.9783547576206146,82401
3.4958502414248267,28593
4.149038756735322,62683
4.102716029396958,42940
1.875435589466086,16851
4.3282939349725424,11326
3.3320045559530374,81994
4.567457500004554,58708
4.474894238781456,67142
4.557157455747279,42334
4.570590350047295,26632
3.9891467115050196,21766
3.9219587944600027,61022
4.011363959793467,78318
3.5300965901564867,4362
1.4933876548090794,8891
2.469606590259774,84949
3.6415711172077625,20539
3.555484261232084,13463
4.2254103685831,11579
4.562379470367932,48587
4.123144643225614,21197
2.712114701888991,76655
4.213154327400188,61306
4.017970092073397,54263
2.2411847143717227,73189
2.4989928021477703,36261
2.6589724656960367,74207
4.2108254902764175,78603
4.190099292345241,12094
2.339864339045791,55997
4.564293460704818,3099
1.97717057128094,58274
4.108855743941498,80199
4.977004778015875,79452
4.223366859771289,47264
4.09848442322067,1775
4.211160166294477,21192
3.241241413210499,75044
3.869132610323318,14440
4.232999149399699,42854
4.190080203757018,57013
2.497820063835484,14784
4.3130930364910025,82308
4.361065817397847,10242
2.240506672535222,29038
4.053393969984771,8172
4.145763786055838,23248
3.902446084809754,45646
2.5740120906147066,21236
4.317573305376187,31129
2.4449065946056763,4424
3.5118696223006056,1223
3.9866734283539578,5286
4.217596701789977,12277
4.232243668121768,75063
4.059269777448645,35295
4.360776838473015,71803
2.7532764921389394,32860
4.5768957630876095,49518
3.7710116351452703,72782
1.096729695799271,18656
1.8221557057515545,25313
4.373381246953542,66508
4.199194526800407,34534
3.530736887054215,13376
2.264968616060313,291
3.8210183984010735,36761
4.30359363322535,4118
4.065469723838396,7014
4.047035599956734,84425
3.469352845959362,48483
4.451795732278674,79905
4.408766650853005,1459
4.336819539618288,64598
4.210547092693311,12456
2.328267153099185,38005
2.514801613015913,67524
2.7530943554527205,62602
3.532904125456523,70986
4.536975241869709,12453
2.0905401916507973,39823
4.250633665171813,39777
3.593295678336787,64654
4.18665629076642,51750
3.9637964478646714,83537
4.641073715957248,49678
3.9760808030729473,3676
3.839694227819181,74538
4.127491600111636,79630
2.638245784602581,8231
2.637050109758496,2909
2.0591631217489725,39483
2.768885444550147,70246
2.4623517376276274,32925
2.6228375698933495,44832
4.003141065243843,77338
3.9889138869756593,71184
4.356113548505396,61683
4.281734340267392,44345
2.5967848020941435,3877
3.3857670678166105,23401
4.51191810750163,11292
3.4961590759788628,20857
4.350408984274511,76994
1.9185459270353034,59043
4.621805292791057,72971
2.459141862785001,63894
3.9800819246908388,72671
4.2369197534822725,8487
3.7499239173074708,33213
5.619617751183764,26742
1.4996439381800095,34235
4.601301896355563,82246
2.764392771338628,55631
4.111739164274641,39863
3.4633060425460145,61738
2.5970902656598405,71985
4.1005129580680935,22314
3.872260722465921,16089
4.33746991107081,13407
4.150613241687457,66360
4.16684123555625,1351
4.4095211592016135,149
2.729211408917097,31743
4.061251061986774,14229
4.429294199255666,1417
4.737444209611446,30959
3.8674081941865017,62505
4.304281187156018,23289
2.1999073078887843,27552
3.952920016789804,493
2.6380814130918,73377
4.49433332182013,56897
4.675817385213897,11958
2.73070125787761,5610
2.232292980406098,33991
4.340984537944904,60351
3.9885933580638735,47224
5.3023390873959615,58359
4.180353441499927,26303
3.5103397705583124,4934
2.6864443612573368,62378
3.4488017918895006,77472
4.6667968203898775,69679
2.6664305266726784,29356
4.27299269928767,41358
4.148603753744889,59948
4.201597445948115,40555
4.509573876920468,24709
3.409605552208045,64665
4.163962475980195,16662
4.237129403038978,46508
3.964856497229251,13662
4.537906535699671,78082
2.3063988251022556,80117
2.4456846745411047,57376
3.353169288561414,66686
2.2857381695783126,17644
2.2614427394769967,17920
2.571143373699665,35323
2.1948770360489394,2757
3.9294301775377463,76856
3.9534689832295378,47924
4.244338783901091,83914
4.115253117656603,65593
4.367132337959889,1513
3.8746437925578094,79883
2.270907535404368,25816
4.302873189379328,34518
4.26172323204856,55034
4.218739450626059,25868
4.079489451594862,34177
4.679809172065548,57904
4.5477686303848275,54330
4.586638768664978,22125
4.597554210661465,64666
4.459502008713233,36819
2.0728341309883462,41645
2.3939824957189764,72459
3.576928410739975,48881
2.2337114912588523,36621
4.5935956722708635,39155
4.28534782955408,4653
4.22955361799754,5817
4.307794976303673,61864
3.64906660269376,21834
4.088738155373261,45223
3.9405910992128996,13324
3.478487298041052,29565
4.32290017951824,50882
3.435081912432884,40669
4.200490903133095,26317
2.822351848728831,85232
3.2932007169611817,34475
3.986935747826364,22103
3.898224555313303,18984
4.256307648284848,55174
4.107544079590622,47402
3.9294546763053706,42934
4.321966502929936,74009
2.7819609711457995,39348
2.3279612125983458,27209
3.3847537752173285,73543
4.135084799276974,24074
2.553614390970433,64820
2.8191271124032573,54824
4.391300181784043,9953
3.3779076253439775,20986
2.6870206008784576,18217
4.871983522404776,29170
2.2593280237874276,7043
4.2306438436003315,32308
4.46444363288972,85453
4.744056118883945,1466
3.626798044874308,30099
4.516409065045235,50053
4.428452622508982,81252
4.349514544391415,60718
3.520051440212085,55008
4.297567700327302,21981
4.707296195570146,68551
1.7499089853897234,51363
4.349688737932526,61756
4.3262773980393545,2862
4.587499499641314,18684
2.4349205707569226,13808
2.3154400730118696,22254
3.9917026515516216,81346
4.219726343016694,35772
2.80023563488315,26395
3.529402953617396,5709
4.6452399353101494,62722
3.8484169677858704,23641
3.8831954843062806,38218
2.432107809391104,31342
4.663593582621509,40209
4.574521044480589,34410
4.058664950307135,26345
4.140410162474548,16509
4.146293397401214,63895
2.3451122062693845,57503
4.426543225503294,46658
4.489717000041372,30191
4.336178033541116,73088
4.665504030558349,46041
3.505204389104364,27524
4.476329089835741,68429
4.128295094483242,21272
4.58861870199182,16479
2.7539060453162545,57862
2.767494535683155,56491
2.739987774851808,661
4.100762869921521,32839
4.727597553556108,71404
4.319144737621218,35229
3.6634684549996734,58574
4.772677651082381,39338
4.380737610441068,26662
4.540634518471358,83577
4.46162661625209,77457
4.564427926706961,68705
4.162552812149004,4814
4.37705035322707,1184
3.9642383185489605,15467
2.423423805957956,61327
4.441066952493455,21000
2.021829283803763,43436
2.4683536352844784,31695
4.577304683597427,16716
4.409400703110835,19045
4.718132746536684,40143
4.404730566991887,5107
4.351630514088596,20213
4.197534722838495,28733
4.686001924450385,24669
3.4281928992598285,5533
3.9240461146005026,27984
3.29460564127988,70682
4.197691996081525,45531
4.394802600697004,54570
2.1879966885977122,82193
4.642163583081251,19723
4.082194618692875,62408
3.511869875388128,44420
3.5891438976295595,78354
4.631213575381258,20584
4.034724074270598,83185
4.260763572335271,12072
3.451592781045353,12446
2.7314234556175787,29392
3.9986442407626037,83003
2.688511506467619,63601
2.7547850884800247,34422
3.6602363017716906,4161
4.63772505228207,26920
4.797705212722366,63323
3.3410491653089287,15951
4.066499993002034,29166
4.030727317929704,75219
5.007139416721207,69824
4.34317011454676,35461
4.045788744272568,9559
4.151297804606838,24167
3.982519861976014,74782
2.715325210012821,24471
5.34515582641758,26077
2.594365260505684,26663
3.9260467622120627,76303
4.046236351590708,74751
2.0052319312846594,76217
4.0547231850529135,34304
1.9433783428359588,56502
3.7965023073442428,5404
4.12841085381832,68657
4.114900408696764,77471
4.079633282969107,62103
1.5713869219825434,31206
2.5545521212734013,33890
4.476179449938044,6410
4.168405909226779,35105
4.18354010002607,38811
4.794102642079242,80395
2.031801634281775,70795
2.610690963016567,42966
3.581948512148173,42962
4.288426680207678,611
3.7647827368115108,55559
2.4893108581562653,26163
3.692306561020432,26750
4.681191404974816,61686
2.503465994363614,77782
2.5265420235985285,49729
3.2333220973675836,36325
4.349887218512776,60075
4.02254235984312,20795
4.182848624355729,70362
