Expected,Id
3.5633723116388647,69878
2.2504744346795835,34898
3.8082739460051607,26740
4.575750603446725,57946
4.5064380459256785,53391
3.307439713597225,17856
4.131093200974362,40992
4.15332227868848,76793
3.4444616055413326,69981
4.332118579035328,30966
2.1895532095420167,6866
3.1806195587053456,16953
2.9392916385202335,67608
1.5121807063851986,44854
4.067876894813351,30623
3.472827503709458,44366
4.701362583140755,34016
4.422677532510434,26807
4.717902348147428,66656
2.2010475345306384,52022
4.749000480471185,72
3.5250907184794165,10667
4.435082833646225,73488
2.278526491063406,76319
2.5063668255362823,68617
4.060234958814606,44789
4.7006209189879335,63522
4.472256331139025,79945
4.2904148878393595,63636
3.033984365075427,37582
4.1951107282428115,62865
4.579786874962984,40549
4.504240957140287,51910
1.4190377068601947,77433
2.917481124740756,34153
4.265903170434482,70034
4.356600637605229,26511
4.2676342710830415,20251
3.935886946297942,72633
4.42148755543256,53859
3.835784660734505,19764
4.38842451800414,2030
3.4837192169649427,65216
4.699684580420003,33537
2.7738785905512877,1624
4.178670873631244,33589
4.139122148214485,3371
5.0264654521787335,79860
3.801019584950309,4517
3.884896226384928,49005
3.9844223397843197,11456
4.582798207694008,76623
4.664253454802713,83246
2.512531917841951,68543
4.311405800852995,10734
3.8428130692575033,30245
3.7031989888271624,14873
3.618523959315188,1136
4.407562406621835,75185
2.693534744413208,29095
2.336709963697027,54539
2.8038579460585273,43926
4.0918355793170065,11423
2.95590221143956,37068
4.130764155213409,84553
3.707100789791644,85049
2.175957277875944,56360
4.058980232963794,65215
2.2226622853671145,69080
3.3794808099363145,47505
3.4556266684287533,41427
4.256581003657005,36114
3.635364525518914,51212
4.7361539473413,39448
4.333194229059131,68253
1.715026211863512,25142
3.701408018328114,8838
4.080279988004374,40765
2.518678944787263,48820
3.984822715856779,70605
4.037974800878053,76834
5.000159412204055,8601
3.7820081896011275,84740
0.7163291621792879,30346
4.691825085408796,50996
4.310044542028493,83097
3.167661293620981,62050
3.5831998856473954,31513
3.109337198694986,45553
2.8293542971625403,45246
4.721951592600382,72383
0.6741141227977363,2841
4.256312949748743,31353
4.122782855561761,48422
3.8883313695687804,55440
0.5340163751293323,18330
3.2745901168137483,76880
4.970841707551211,69351
3.646199730472377,65748
3.816366811426837,39636
4.40392748388183,76333
4.8056902263466625,73852
4.782961447075595,65126
3.9802488030140437,52228
3.1461768939993524,28228
3.57584959621047,75690
4.340174200396564,9260
4.517541935912758,14809
4.783791566426098,35841
4.8370104299428185,56747
4.2003056694563945,64510
4.110481864017668,62618
2.532257213390677,43833
3.076843111544904,1381
4.14703166695644,8740
3.9637808328572732,65047
4.637282288904968,53973
2.3996700057783107,41034
4.203925002070474,22054
4.212815915996975,66464
4.215417706250513,36756
1.8917328447170627,65057
4.649753355874742,18742
3.850850900411004,22743
2.948384712502583,21827
4.201092424877529,5999
3.659240170563316,48818
3.065791180808988,32022
1.7392024349697524,58716
4.296804243929918,60785
4.126354398390935,66022
2.5430635425040773,54018
4.62387119932381,36818
3.9886324834721214,67666
4.673948709842136,59452
2.969867461610903,59352
1.913359501263857,67799
2.7847434027379063,56254
4.749462834466785,25106
4.951423255059037,9448
3.7146228814122626,42210
3.550859183584458,17561
4.546160139717514,84093
1.671336721551623,65721
4.18373656532629,78551
4.270894984416788,37842
4.595734456490142,76835
4.81714675605386,45841
4.453706421751544,53122
3.355859344975704,59617
3.4453428615051074,10181
4.2672244001074,8046
4.105299937934923,60650
3.8621050104927366,80287
4.677326524481989,78156
5.215319662414206,85196
4.39744801496415,69624
3.376507969339117,29032
4.961021386823241,6231
3.3815564476778106,63237
4.023014642269751,6028
3.905812925744424,50334
3.490810893300503,15456
2.636098184963454,37162
3.588656421607626,73966
4.33753970525086,22350
4.573508033690777,11577
4.438908171973464,85270
4.281555702431982,30513
4.722654658897605,33282
4.364342836078875,41640
4.357423641797764,50477
4.357358257800689,53772
3.716152204485924,21866
4.496019906841247,55602
3.8824256881756134,34120
4.345537252569583,65303
4.053390559117037,47732
4.002976737699294,76149
1.5546082763770277,8742
4.006759458767709,81691
5.193118060197559,39174
4.081916058176004,26308
3.2262989738940298,29278
2.9764638573550037,38593
2.618770975632809,75956
4.8264040838153655,54660
1.5781340599121476,7517
4.12869670572255,38601
3.540809519137201,22006
4.515179826411906,48776
3.964792066766443,1862
2.38982863464282,51074
2.7300977073622144,67788
3.872953219598693,71929
4.081592838983228,60346
3.6574274571286978,52219
2.1349341402451154,3759
3.0132047982808166,84950
4.4418950368498145,11442
3.6062728605034122,55751
4.3001769293899645,58933
4.5003628608355655,42513
4.191243942860334,9617
3.9673379245116234,82562
2.2501625545992354,83088
4.4994140299215815,12055
4.588160314586189,47689
1.6843420840553338,32994
3.0037832855664157,34253
3.6353647558404614,30924
4.339859674170171,50943
4.567636941919322,20915
4.243728736721482,48170
3.7825134537477627,82604
3.1747635183800074,35270
3.626017920677183,76340
3.56523226075157,55136
4.456449544201583,64174
4.367269334388871,7415
4.462326732153802,14965
4.628425764062201,26997
4.414839891497628,17279
4.159334562705414,467
2.8289466273957125,5695
4.555107421426286,51382
3.7328320642319803,55386
4.700390027722472,8801
2.3317436789070833,6010
4.24656205462342,52675
4.791392904643605,55227
4.344417338433954,1561
2.8132849557008193,34051
4.517211000251109,31897
4.721934383079189,21097
2.3991575066759516,51460
3.63343980962746,71830
4.650970230209185,44118
4.9319732101967455,58213
4.293381854434722,44110
4.236050530230942,52494
3.7489646485464405,84320
4.5455608471691065,63666
4.437922178589144,45506
4.6074718275635576,65146
2.450335111066182,18486
4.738340201277069,57662
4.047905656303872,17477
1.968212143155447,54451
3.0750467615357744,68276
4.321891163843274,37649
4.62205513493742,28154
4.293906602069832,2602
3.954209969355378,15299
4.562794121145259,888
3.853148331593731,64790
3.5674092805570865,5816
4.699960561913433,76314
5.05071885511934,47961
4.854322794990109,40150
3.089860172037065,23185
2.5304127429731724,7969
4.245444675923997,52492
3.698108773429471,78273
1.6543729372099536,55296
4.3276310773877515,62513
2.357474104610703,29736
4.350064801768686,27329
3.0903327379533314,67444
2.699882202662828,74868
4.725242623284993,15845
4.649633977140926,57490
4.3132681670421675,38918
4.592903676586017,63070
3.737266436757518,62204
4.176019170063837,20269
4.299926153638317,36556
4.419614504047524,73231
2.9718770810780653,16408
5.072977995302979,31338
4.339313157597749,38189
2.3924668279093044,67006
3.5797864364741776,18466
5.037961042318359,70223
4.10951674766439,75150
4.109001151976268,68662
4.309673956972575,69199
2.2545868928794235,18303
3.30809023820036,46450
4.164422320357091,31755
3.098055785880521,40048
4.146370211927712,5096
5.00845269288633,65160
2.040519466634735,35872
3.760000595756416,58588
2.8421929053085817,14661
4.255918496732008,82401
2.525757659956568,28593
4.106289221925776,62683
3.799098240154983,42940
1.0414408740633323,16851
4.382217867124362,11326
2.7313968278026692,81994
4.43482061690872,58708
4.818195406814516,67142
4.542293151140144,42334
4.564584435595918,26632
2.8890457955410183,21766
3.918994978201992,61022
4.170065714654517,78318
3.086204563333762,4362
1.5427883821251114,8891
3.255707829732008,84949
3.1211073516369887,20539
3.621620583562897,13463
4.473470987838748,11579
4.278513997180275,48587
4.07245085534883,21197
2.0392500571859324,76655
4.053103887079313,61306
4.283125570727812,54263
2.245702342914989,73189
2.3662146902264967,36261
2.5611479987198154,74207
4.289531639544079,78603
4.590810496545458,12094
2.656918317930825,55997
4.632042681083488,3099
1.9593216862597962,58274
4.461412996478926,80199
5.103636737755641,79452
4.351610863141154,47264
3.8932205713421397,1775
3.8787407472524245,21192
3.12781067092741,75044
4.038065577575216,14440
4.066050008329178,42854
4.29768675858388,57013
2.7313431488478477,14784
4.22559065076216,82308
4.428189803900477,10242
2.6162497093747095,29038
4.339837732582589,8172
3.8393500092094373,23248
3.9141140935486107,45646
1.639223467461686,21236
4.23189999090553,31129
2.0881490355003014,4424
3.58141102524317,1223
3.7424705657233606,5286
4.034648632196612,12277
4.525145853555626,75063
3.7636101330064378,35295
4.607412323200298,71803
2.9545427028306888,32860
4.873397719963288,49518
3.4961564040584205,72782
1.0202009267313898,18656
1.8349930486265182,25313
4.383442116780518,66508
4.150305843477581,34534
3.5869568691923064,13376
2.607174652259469,291
4.003685817809247,36761
3.843641359193373,4118
3.668386813836903,7014
3.9430782377034927,84425
3.6650622264591854,48483
4.479663896744079,79905
4.480233701961891,1459
4.350447207697021,64598
4.566932942425219,12456
2.7013827534987924,38005
2.610592883864589,67524
2.647675898588915,62602
3.459633781812024,70986
4.655706828482284,12453
1.9835276989439392,39823
4.485969669278461,39777
2.7696060750063367,64654
3.8680648916428275,51750
4.001477035604039,83537
4.339842908277468,49678
4.203231613232453,3676
4.1943510026715956,74538
4.154675080842953,79630
3.127301631425082,8231
3.166501341399358,2909
2.1557537397231625,39483
2.4460141631594627,70246
2.538114770857767,32925
2.665366214084042,44832
3.663989892187885,77338
3.5382472960855593,71184
4.607708837287261,61683
3.720412756442077,44345
2.1260190729717676,3877
3.690553506201948,23401
4.680144180691908,11292
2.7101516826055545,20857
4.420950410375887,76994
2.2103959205579313,59043
4.694943714449547,72971
3.041326286991266,63894
4.475277002657753,72671
4.197651934220909,8487
3.8382388411458566,33213
5.386033734368942,26742
1.6195909320509245,34235
4.627443046000149,82246
2.9434217289829583,55631
4.567085591506248,39863
3.35377838391954,61738
2.5161909167655496,71985
4.15175400565802,22314
3.769198671767588,16089
4.443842159575908,13407
4.516951867094446,66360
3.985514261584922,1351
3.80940446480412,149
2.520882717332271,31743
4.15088441465825,14229
3.8039004640338514,1417
4.681451735986936,30959
3.8207422925253933,62505
3.777078592050501,23289
2.51263010245441,27552
3.927931579726256,493
2.5399251768335005,73377
4.811723575993673,56897
4.651492923000825,11958
2.2694122106613026,5610
2.302903582243018,33991
4.063363143287351,60351
4.278314752129575,47224
5.369382609960805,58359
4.070650825777345,26303
3.460479614384595,4934
2.5845096182608183,62378
3.6565798915265852,77472
4.479969200566582,69679
2.881321695480553,29356
3.954113500701766,41358
4.062659790546247,59948
4.356047410340681,40555
4.775518691250758,24709
2.7737273131568005,64665
4.175065516536725,16662
4.320971145089494,46508
3.8656123812730145,13662
4.2476479263538085,78082
2.1840617115829684,80117
2.3475041262250835,57376
3.4036222562672953,66686
1.958523791316971,17644
2.3665127894118294,17920
2.6812264370705954,35323
2.296005699214397,2757
4.258615152654858,76856
4.150905811404945,47924
4.243086712894327,83914
4.102529516165534,65593
4.47196770764975,1513
3.677656032206506,79883
2.5492128397362173,25816
4.464519967622939,34518
4.564935152128615,55034
4.0639919531803645,25868
3.7726419178668675,34177
4.994327413751045,57904
3.8351989959794137,54330
4.555202769626414,22125
4.593532005276379,64666
4.620147814210457,36819
1.8347154806272443,41645
2.5648604165025324,72459
3.2789447362959643,48881
2.5570796521397803,36621
4.695498841879896,39155
3.7712495550519862,4653
3.908172968455791,5817
4.2489894262962355,61864
3.691317086667112,21834
4.31314763583169,45223
4.23211896650846,13324
3.6131139896350444,29565
4.469506738036782,50882
3.7387123551388033,40669
4.2159151820063885,26317
2.9058371035331945,85232
3.5660245130092663,34475
3.1422024661076438,22103
3.6996291534555357,18984
4.479837670727305,55174
3.9901652925823483,47402
3.97011747940514,42934
4.4294555061699326,74009
3.0532095973915476,39348
2.1818048880976053,27209
3.94050437528341,73543
4.187827225509089,24074
2.651724850672892,64820
1.852806079514667,54824
4.549076812086943,9953
3.922101934617663,20986
1.8014605283039231,18217
4.4501423339180075,29170
2.434019678001622,7043
4.26003645617099,32308
4.506762618766873,85453
5.039750591871011,1466
3.38723225310414,30099
4.59224033671884,50053
4.636155511410191,81252
4.102830164555298,60718
3.823971890598555,55008
4.692395461935076,21981
5.051826166675685,68551
1.957833151347728,51363
4.618419482759267,61756
4.339104324837834,2862
4.7384153764250225,18684
2.5749297746018183,13808
2.504089220997016,22254
2.9653030495474253,81346
3.9996011829380227,35772
3.412098518719465,26395
3.291588543723927,5709
4.544270648679269,62722
3.8336959179084786,23641
4.015332281085002,38218
2.186383622560462,31342
5.035364968451357,40209
4.487271714561541,34410
4.036973039018567,26345
4.053584816058461,16509
4.0542831668842005,63895
2.421987936957085,57503
4.5623450939503,46658
4.350634633616851,30191
4.482595081525398,73088
5.0612103186543616,46041
3.6504098668281384,27524
4.47382333432743,68429
4.335010354989066,21272
4.725926468934947,16479
2.8103554215108275,57862
3.0350743696152946,56491
2.777499589536819,661
3.551090985304107,32839
4.983606794265292,71404
4.32280072247416,35229
3.7221170291328987,58574
4.875236721026054,39338
4.277210185500533,26662
4.620248573466673,83577
4.109738252405146,77457
4.440938992615489,68705
4.270680206577124,4814
4.050297773109756,1184
4.15389004788049,15467
2.3563988836515977,61327
4.624031753099613,21000
1.3230512472570655,43436
1.5745647143401063,31695
4.913498107706671,16716
4.098264328640431,19045
4.693084751226924,40143
4.343126564151554,5107
4.564460064709078,20213
4.417007674045663,28733
4.593640009477136,24669
3.65640641298935,5533
4.051317842811933,27984
2.6003705903580348,70682
4.417991292927937,45531
4.110564511842031,54570
1.5424548725195075,82193
4.378856245844922,19723
4.013766471618434,62408
3.9703647600811367,44420
3.262546795919424,78354
5.054729265255609,20584
3.7412099508503287,83185
4.440382118997347,12072
2.4981246177287177,12446
3.076284003204114,29392
3.757808172533461,83003
2.1845121661255207,63601
2.935074720013542,34422
3.5198940194106165,4161
4.642450908886584,26920
5.065349768798746,63323
2.890638921940253,15951
4.050800152530604,29166
4.002357555953244,75219
4.6825592704468875,69824
4.589584206740293,35461
4.33030250771397,9559
3.8093425712150824,24167
3.893060940935002,74782
2.771246313181506,24471
5.636052121359553,26077
2.7795453117549282,26663
4.026151735228054,76303
3.3343715154596056,74751
1.7030128278785948,76217
4.273186004158454,34304
1.1114198220540958,56502
3.855921258147655,5404
4.589965740295138,68657
4.383602987403976,77471
3.5284014244802817,62103
1.6600436544790087,31206
2.2864280973419993,33890
4.683805386314347,6410
4.333649542105819,35105
4.245573671388595,38811
4.562394084017841,80395
2.0216403672170675,70795
2.8795210128114785,42966
3.111693983236263,42962
4.111739182503399,611
3.6152302755677055,55559
2.286416402463072,26163
3.757185082236607,26750
4.846653772843217,61686
2.5467305290871067,77782
2.6846224924229998,49729
2.487328673290182,36325
4.396136464674361,60075
