Expected,Id
2.2390861965976514,34898
3.8124684135676286,26740
4.562016101441521,57946
4.5154402345559514,53391
3.2982977781518263,17856
4.135758847973617,40992
4.1545531090862475,76793
3.4589272594365155,69981
4.324831202745419,30966
2.187063379907058,6866
3.198428515140653,16953
2.9554700732158365,67608
1.4845512303756538,44854
4.073600434274342,30623
3.476586079637375,44366
4.69653795260955,34016
4.435292909546901,26807
4.711649766980193,66656
2.1932667799370464,52022
4.700293882488337,72
3.5295472543976336,10667
4.45256129136377,73488
2.269445919219214,76319
2.513222389605443,68617
4.071076525394261,44789
4.65831684691365,63522
4.469173457054587,79945
4.293569112510008,63636
3.0456235852821973,37582
4.206233177868661,62865
4.578902294582438,40549
4.507561042935675,51910
1.3805154994621343,77433
2.9214967101153384,34153
4.267834960053268,70034
4.346208251419387,26511
4.254291936161364,20251
3.907435864607525,72633
4.416924678834606,53859
3.8523865077852206,19764
4.408888045896378,2030
3.4830347926951606,65216
4.687530289785672,33537
2.7830274368624415,1624
4.184929050835445,33589
4.141584483593349,3371
5.04546322091621,79860
3.7910960948283767,4517
3.8973061715638653,49005
3.971677536304021,11456
4.563263573337475,76623
4.628733715891006,83246
2.5205208166528785,68543
4.3116612242416466,10734
3.85095220909579,30245
3.706075326680208,14873
3.634115995746937,1136
4.376695546629943,75185
2.701558884284732,29095
2.332101225648761,54539
2.8177851674364907,43926
4.0936454773067315,11423
2.9690135687980073,37068
4.159858989286894,84553
3.7065691911304266,85049
2.1805749259285174,56360
4.023239584705598,65215
2.2116008790174333,69080
3.3863667681234486,47505
3.44823896167524,41427
4.250208270558463,36114
3.6284256391796386,51212
4.737663441762406,39448
4.346271332990291,68253
1.718044107579764,25142
3.704166782700112,8838
4.099034942087517,40765
2.5199191774260603,48820
3.978620473693969,70605
4.02374335922424,76834
5.0092128166896535,8601
3.805946645492951,84740
0.6780130790119769,30346
4.701327254891472,50996
4.328755802325562,83097
3.175661604562605,62050
3.5880407536658474,31513
3.1063074513409674,45553
2.836570643504305,45246
4.784783364489774,72383
0.6275869828402758,2841
4.260474366421075,31353
4.123742835905148,48422
3.9009731120312985,55440
0.45526204372980206,18330
3.269689551389662,76880
4.871711713717496,69351
3.6615564837073076,65748
3.8126616135229705,39636
4.401036442393345,76333
4.810756108735349,73852
4.7628371683307105,65126
3.979093597769804,52228
3.115067852152229,28228
3.5918054797926775,75690
4.362720600248052,9260
4.519969162877563,14809
4.767195181083268,35841
4.830835315864125,56747
4.202536847415844,64510
4.128771739264253,62618
2.5313543482603453,43833
3.0818471876825457,1381
4.149792211858902,8740
3.9493436110028783,65047
4.650267535749535,53973
2.412289209831777,41034
4.206364871772163,22054
4.235823522153982,66464
4.2145493791301885,36756
1.8562478580475723,65057
4.679895274485812,18742
3.858695616275912,22743
2.9471649860169284,21827
4.228358701003481,5999
3.5738070018233064,48818
3.0726516567492763,32022
1.7104018125199345,58716
4.2876917832088495,60785
4.090939241423316,66022
2.5291090791416857,54018
4.52540445869539,36818
4.000026549639956,67666
4.6862743353977265,59452
2.9794533187113723,59352
1.8991804154607594,67799
2.794528854436649,56254
4.624133196178041,25106
4.968054899960327,9448
3.717370092271606,42210
3.565342064356066,17561
4.553737591826254,84093
1.6649822987842804,65721
4.2105750926038406,78551
4.279684474979186,37842
4.597921743942331,76835
4.806942348521778,45841
4.452195399386497,53122
3.365171878042767,59617
3.4483017892588093,10181
4.255331967441484,8046
4.080298288942122,60650
3.8908045046444157,80287
4.622529092667403,78156
5.212498335970084,85196
4.401740372231863,69624
3.3820406091551916,29032
4.887936503776068,6231
3.3813874265986934,63237
4.029885177569012,6028
3.9049106842353902,50334
3.4980237343058374,15456
2.6460242076840084,37162
3.6081928324724775,73966
4.33752389454208,22350
4.599685602514272,11577
4.437593891915947,85270
4.251545421390643,30513
4.740764210496662,33282
4.3721107713102105,41640
4.35561711190682,50477
4.364601306838747,53772
3.7068495525088516,21866
4.508720371687202,55602
3.89053895313361,34120
4.3525153983290625,65303
4.036922278110269,47732
4.005254821974946,76149
1.5217997455933245,8742
3.9728890470632923,81691
5.055974804365704,39174
4.0952726174124345,26308
3.217483516723438,29278
2.982104047472201,38593
2.6178536682537477,75956
4.819311793800075,54660
1.5917572573855376,7517
4.13837745453826,38601
3.5585084062214887,22006
4.49048568541925,48776
4.006938012918602,1862
2.393770640171878,51074
2.7392622620363074,67788
3.8768180730114516,71929
4.061135023030552,60346
3.664063117637529,52219
2.106055028151328,3759
3.022763079582899,84950
4.4319805985297815,11442
3.632626494129,55751
4.290512782029083,58933
4.545840972808842,42513
4.189958053635435,9617
3.9892127663988934,82562
2.242811232246013,83088
4.436524405255563,12055
4.598224525793489,47689
1.632405012560651,32994
3.004013006733916,34253
3.644763578524153,30924
4.3294461230642405,50943
4.560702475418591,20915
4.255131637178444,48170
3.784292967772288,82604
3.188336945468587,35270
3.6386881931460806,76340
3.593306775634121,55136
4.456327632445284,64174
4.363031050748445,7415
4.4628502004524115,14965
4.627358268879139,26997
4.405804131571356,17279
4.144469148400132,467
2.8286724898448377,5695
4.573071900186384,51382
3.7277422694102627,55386
4.7218062185025556,8801
2.344184618224464,6010
4.256405406837377,52675
4.773601042074905,55227
4.348274644428532,1561
2.8148769818012287,34051
4.493289556547456,31897
4.762429444601404,21097
2.383622492015442,51460
3.642003182258437,71830
4.615888438524778,44118
4.957448532254428,58213
4.304267098252407,44110
4.222323630477639,52494
3.7411687680994175,84320
4.569026016156584,63666
4.416393236911594,45506
4.587691743967714,65146
2.452369495634602,18486
4.757606871550316,57662
4.044577194893577,17477
1.9542901122846343,54451
3.0822640529080445,68276
4.317250403303454,37649
4.598524022361152,28154
4.315738910800576,2602
3.968739495619823,15299
4.529694710517832,888
3.8574929462485854,64790
3.5718222567454103,5816
4.654650735462346,76314
5.071256832506133,47961
4.754584825854012,40150
3.083211024422871,23185
2.5250081986596626,7969
4.235125289807806,52492
3.713847585071358,78273
1.6623494226164746,55296
4.324026251102516,62513
2.3612649272768724,29736
4.334512770721472,27329
3.1008678866029906,67444
2.710400794456894,74868
4.7026321325407885,15845
4.655651859901319,57490
4.320602914262047,38918
4.583358068097928,63070
3.7246971029256355,62204
4.135857760878244,20269
4.306393538189258,36556
4.422366322661716,73231
2.976264089988039,16408
5.097031823629038,31338
4.3502844681293595,38189
2.363881456155812,67006
3.5649881653858717,18466
5.032259933986174,70223
4.11132404062493,75150
4.143367221602913,68662
4.301566419385654,69199
2.24715277054516,18303
3.319429515334141,46450
4.174045553899045,31755
3.073683196580834,40048
4.176445005432963,5096
5.0511683928992355,65160
2.039461371213231,35872
3.7866734870365857,58588
2.8345426847093202,14661
4.257111346590674,82401
2.531100822165652,28593
4.098367486101543,62683
3.8228223909535415,42940
1.0017497565004527,16851
4.458850014438002,11326
2.741699469892522,81994
4.40188033392848,58708
4.801386152381038,67142
4.512383901985286,42334
4.582058356291594,26632
2.889442236205368,21766
3.924483398737704,61022
4.151160961991611,78318
3.0931027162138736,4362
1.5247423634262032,8891
3.255425117451308,84949
3.1488362969486046,20539
3.6342884090609915,13463
4.48514772339052,11579
4.282511415847072,48587
4.055335892177894,21197
2.0423744540434483,76655
4.055443651195349,61306
4.284193317522192,54263
2.229230487648273,73189
2.3949274549876973,36261
2.5663789920891915,74207
4.301933264940001,78603
4.570711887593382,12094
2.657141694313581,55997
4.63524549271815,3099
1.9382490067429172,58274
4.474533818119596,80199
5.093996201666062,79452
4.335462089381251,47264
3.8705603750215176,1775
3.8815859445252365,21192
3.1294809756131308,75044
4.03099185993092,14440
4.067776663708976,42854
4.312131085458532,57013
2.7758471856457225,14784
4.212418102547092,82308
4.432005344600478,10242
2.599000539021473,29038
4.341449976757772,8172
3.8422312116082264,23248
3.9255793012866627,45646
1.6452257408588,21236
4.257377954945233,31129
2.0969435452654857,4424
3.587292312269179,1223
3.8342302865613846,5286
4.0308575541288345,12277
4.51707422711897,75063
3.778137105207023,35295
4.615314221924008,71803
2.967716617542387,32860
4.800890862322762,49518
3.5168304952094145,72782
0.9805129262450936,18656
1.8206577961549697,25313
4.40611514757428,66508
4.185279302800907,34534
3.592686391113069,13376
2.6484359410746787,291
3.9950444172360062,36761
3.858011747014415,4118
3.6792835802607042,7014
3.9379849791629065,84425
3.6674150393510563,48483
4.447802113503112,79905
4.492303679780569,1459
4.37381240463808,64598
4.576589929345301,12456
2.7009130445891394,38005
2.6208119269588304,67524
2.658014240392379,62602
3.4666576671443217,70986
4.634261179839072,12453
2.0105823698854355,39823
4.378912781346301,39777
2.7881113779023607,64654
3.8650666713490365,51750
4.007914957445186,83537
4.320204296670776,49678
4.2012480290401495,3676
4.222815443631502,74538
4.162777909223676,79630
3.1327054345006973,8231
3.1737750506815634,2909
2.1217308710419007,39483
2.4554198190085463,70246
2.5323749379666474,32925
2.6713665207416586,44832
3.666733072728487,77338
3.5461918479040135,71184
4.581489636927829,61683
3.724530767369843,44345
2.1297416320276468,3877
3.696542775551308,23401
4.650181726257887,11292
2.7148543263313485,20857
4.423593180335864,76994
2.2099093062482007,59043
4.704808489044828,72971
3.0341613033543973,63894
4.4811646197433905,72671
4.202403625517351,8487
3.8764414304740837,33213
5.432451545681467,26742
1.5863168239520982,34235
4.639116379808143,82246
2.9560191099293514,55631
4.575941722489122,39863
3.3477149380779703,61738
2.5210494515460296,71985
4.143707662221718,22314
3.7612739537796194,16089
4.420538083446088,13407
4.5177483076380405,66360
3.98501356694005,1351
3.802070858566535,149
2.527682754540262,31743
4.156569666510219,14229
3.7841505512394535,1417
4.619771908609556,30959
3.8516377909486352,62505
3.796872332021397,23289
2.5191264531398225,27552
3.921818056965475,493
2.553692156737146,73377
4.81054989027232,56897
4.649943234241505,11958
2.2793216752749523,5610
2.298400322013798,33991
4.084425303581259,60351
4.276994275323135,47224
5.369895181568484,58359
4.0847694971825685,26303
3.468257974285019,4934
2.6003162519923455,62378
3.656012571573852,77472
4.49455570836666,69679
2.883327496861874,29356
3.953805879635621,41358
4.065950820611115,59948
4.362492176374656,40555
4.760684466188044,24709
2.7812779200646167,64665
4.186728692637081,16662
4.317313210648119,46508
3.9058294430374385,13662
4.261718262751899,78082
2.1890455102147097,80117
2.3541919716576736,57376
3.406042934698911,66686
1.975371861970582,17644
2.375019810639277,17920
2.68914280441325,35323
2.303457502867366,2757
4.260763104054879,76856
4.151907721922164,47924
4.2485069188218585,83914
4.08619452335785,65593
4.445912387458247,1513
3.6956602594712784,79883
2.552693611544223,25816
4.466223124049203,34518
4.573877421508313,55034
4.090953512103333,25868
3.781990441017771,34177
4.994799746444087,57904
3.8198080577708016,54330
4.563724682120097,22125
4.602560901206339,64666
4.6187711225470105,36819
1.8337429816710067,41645
2.554681075240172,72459
3.296292066486513,48881
2.566877352626629,36621
4.719108081133449,39155
3.756552391191051,4653
3.893583386510795,5817
4.244921156544281,61864
3.7100066707358224,21834
4.314335628146534,45223
4.236675679143426,13324
3.61282533988903,29565
4.477292675216262,50882
3.749810980678778,40669
4.247199790010456,26317
2.925000830335994,85232
3.587688521548415,34475
3.1437389720064863,22103
3.7087103157133376,18984
4.495411526341442,55174
3.9926160609411854,47402
3.9760552811272283,42934
4.431618103643885,74009
3.0658599935441693,39348
2.1731624307751343,27209
3.942703467715577,73543
4.193190282214028,24074
2.6536271585225624,64820
1.8687625910891237,54824
4.540866140233958,9953
3.9281796221377556,20986
1.8052477426950693,18217
4.443958869137008,29170
2.4144523056846148,7043
4.268773714002582,32308
4.515282937899144,85453
5.010088197270095,1466
3.40290513117062,30099
4.588502481050272,50053
4.614271628234606,81252
4.066953185039424,60718
3.828939651637652,55008
4.649580265224018,21981
4.8707307712184456,68551
1.9419107948565397,51363
4.566278449933397,61756
4.39741568592789,2862
4.7485087004850355,18684
2.6047955921401473,13808
2.50094646314437,22254
2.9686348255687873,81346
3.9936370104762307,35772
3.4303982597496914,26395
3.2944902418706565,5709
4.637821545266467,62722
3.8658366651031586,23641
4.067909693755526,38218
2.176990924100293,31342
5.016187100841602,40209
4.52468740306989,34410
4.039276155989931,26345
4.069307760181369,16509
4.065819810954612,63895
2.419340682965286,57503
4.577546005353012,46658
4.37258713236996,30191
4.4843076247193725,73088
5.031158907228874,46041
3.657124260137272,27524
4.520868593766581,68429
4.323202828062881,21272
4.717003822995544,16479
2.825855716528368,57862
3.0457154162187727,56491
2.790440788864002,661
3.557654505336963,32839
4.9916318424198485,71404
4.311166550217761,35229
3.680869767880419,58574
4.901176720301898,39338
4.254468567260644,26662
4.645071867934597,83577
4.154436238854279,77457
4.466824311749869,68705
4.29466232757342,4814
4.042132736444593,1184
4.159577655431202,15467
2.366778901191454,61327
4.609214218931291,21000
1.326473912353097,43436
1.594825495647576,31695
4.886164059216654,16716
4.132277231649418,19045
4.762039937354166,40143
4.3050133666043,5107
4.571704964242439,20213
4.423667046713462,28733
4.61264937691962,24669
3.6692376290339026,5533
4.049858032198621,27984
2.625390099894795,70682
4.426011106843105,45531
4.121302274338534,54570
1.533694764055118,82193
4.38924492471048,19723
4.025862150318517,62408
3.979052727620893,44420
3.274813765574028,78354
5.059920678765842,20584
3.754301522813983,83185
4.425630042140233,12072
2.5040721414304765,12446
3.080044362515055,29392
3.760003213722201,83003
2.1933010744463446,63601
2.943381302784507,34422
3.5373330255925475,4161
4.667048425592297,26920
4.994289194137471,63323
2.902114252789218,15951
4.107944898901739,29166
3.9971397424841255,75219
4.711679876658908,69824
4.578314357617822,35461
4.328733705602591,9559
3.824069931485569,24167
3.896225874140743,74782
2.7832942200743735,24471
5.622088557794221,26077
2.788885389732914,26663
4.011345553176498,76303
3.3307527248471414,74751
1.6665877658490877,76217
4.288888608440288,34304
1.094932574418321,56502
3.878937901213136,5404
4.581015254838629,68657
4.386731430649974,77471
3.5202821961819124,62103
1.637612102655802,31206
2.302807813133399,33890
4.666667341820702,6410
4.337513044305285,35105
4.252208884307381,38811
4.555844501801505,80395
2.0300836903646076,70795
2.882787599769329,42966
3.128279867880369,42962
4.1196327158842365,611
3.6371619714030796,55559
2.293885899609073,26163
3.7479037926707495,26750
4.814365465759808,61686
2.5470722776665022,77782
2.684907091352211,49729
2.4922434968073475,36325
4.346155432232122,60075
