Expected,Id
3.929036259993277,45650
1.8785714150913453,23105
3.55330792267957,69878
2.0631255231793193,34898
3.78195750692364,26740
4.580552598539244,57946
4.537525970828819,53391
3.4472307346241715,17856
4.125573923044733,40992
4.1288694770783945,76793
3.290957962926268,69981
4.302063953158839,30966
2.1268351647812644,6866
3.1890195871993745,16953
2.9390314592277034,67608
1.5463605277485803,44854
4.044437283258309,30623
3.3768164083849936,44366
4.7488341514832895,34016
4.530354752063106,26807
4.745010910780354,66656
3.429153060442919,52022
4.651332234639595,72
3.414498554572061,10667
4.369004437858598,73488
2.1443837206019483,76319
2.3326450043351574,68617
4.055729507619828,44789
4.71723517594266,63522
4.398571656073136,79945
4.293410979175346,63636
3.5702256207775194,37582
4.287580120209308,62865
4.595907367440422,40549
4.521437587652409,51910
1.7529359143111387,77433
3.0948251468288466,34153
4.223986414262614,70034
4.3482880011886875,26511
4.21671905561667,20251
3.7377718680261407,72633
4.3994822131656495,53859
3.760372657595569,19764
4.393059830317329,2030
3.4113260666243868,65216
4.709810870606698,33537
2.5633853235035553,1624
4.056580170524801,33589
4.125064137891574,3371
5.034750901766337,79860
3.728929352451776,4517
3.8285948023036314,49005
4.014999914335107,11456
4.585659406057553,76623
4.663142925265301,83246
2.384670234439878,68543
4.306465952816068,10734
3.732651371662833,30245
3.586477131807123,14873
3.5421394571959794,1136
4.32552188457486,75185
2.657794409841534,29095
2.2599594503619573,54539
2.8004600496700767,43926
4.10469033338611,11423
3.497300951143114,37068
4.005061716930218,84553
3.6582024296894207,85049
2.097593084423175,56360
4.015815377196281,65215
2.1185571741680373,69080
3.214276105938692,47505
3.3165545660553977,41427
4.198712137050059,36114
3.6420095489540425,51212
4.813973186683965,39448
4.347512129272378,68253
1.5142170960730716,25142
3.6660500228249924,8838
4.057974216140451,40765
3.059132718416078,48820
3.9151914160412242,70605
3.999957148089807,76834
4.956879057279831,8601
3.5461428173071776,84740
0.9530771949638795,30346
4.71847518052857,50996
4.338518435305588,83097
2.730649982641153,62050
2.9003613504590873,31513
2.842167624920294,45553
2.8320398878310744,45246
4.762586061424885,72383
0.8529938300913504,2841
4.253280948391305,31353
4.03126576782557,48422
3.864574959883274,55440
0.6682374126694994,18330
3.0873577030099804,76880
4.986550155897881,69351
3.559765250595988,65748
3.8540549092545855,39636
4.351852997764919,76333
4.8382460994675665,73852
4.791807188040408,65126
3.821531408931713,52228
4.071539105510977,28228
3.4457761365491266,75690
4.382151007386133,9260
4.53380743888205,14809
4.8033119863711455,35841
4.852723307187826,56747
4.1964753268406945,64510
4.0607835615385826,62618
2.661189254793774,43833
3.0515118434965975,1381
4.132431612714703,8740
3.884489953310648,65047
4.656561671606175,53973
2.5008922249921293,41034
4.185880557475595,22054
4.223085387611036,66464
4.186659815563688,36756
1.8908176023587868,65057
4.548978964987109,18742
4.024782856971605,22743
2.930665165951541,21827
4.209574277022566,5999
3.488899905054262,48818
2.9226506745706464,32022
1.669735611572317,58716
4.198926615484792,60785
4.06914116743191,66022
2.4577906162322987,54018
4.56337083838263,36818
3.96877964631352,67666
4.722897499546851,59452
2.9576523831681087,59352
1.9649573771224027,67799
2.916195437181661,56254
4.684191602990248,25106
4.9638564480905885,9448
3.6559608645331987,42210
4.025872991959146,17561
4.468980397070702,84093
1.8766544388084059,65721
4.0499614914760045,78551
4.490863895876451,37842
4.609569955773285,76835
4.841000536393555,45841
4.440888180127695,53122
3.2152299397930726,59617
3.847189559196464,10181
4.205550585527394,8046
4.0715800938209235,60650
3.7909686389668025,80287
4.6262509011724,78156
5.260132300048486,85196
4.276729465532327,69624
3.724243054421129,29032
4.983516804512206,6231
3.1612661771005253,63237
3.9926260138987946,6028
3.862571514279839,50334
3.4410859348669836,15456
3.1895269863785427,37162
3.505310043350699,73966
4.317046612768879,22350
4.603275206623168,11577
4.443870306147041,85270
4.243653405843945,30513
4.760674547847094,33282
4.44627025659278,41640
4.335624774748249,50477
4.420358840722689,53772
3.6103654117517365,21866
4.642822700159862,55602
3.8363336743005103,34120
4.337825112303145,65303
4.0189976919424915,47732
3.962286679307972,76149
1.6379384521522289,8742
3.918544586187609,81691
5.221621516012943,39174
4.081731487039959,26308
3.273901501471512,29278
3.6402413270222906,38593
2.573324737405188,75956
4.8434218215239,54660
2.447789457949133,7517
4.08752251721392,38601
3.4778773042995743,22006
4.490001453901181,48776
4.0342300727274525,1862
2.1887309420171857,51074
3.0937620909703423,67788
3.8684777002727992,71929
4.055625391022453,60346
3.4191347175582036,52219
2.1845194885524633,3759
3.016802148875856,84950
4.423082209219417,11442
3.5534482110967756,55751
4.2849736151058755,58933
4.562991584603445,42513
4.156345672326603,9617
3.8476529229708643,82562
2.476319038663341,83088
4.472871881887816,12055
4.607100857703472,47689
1.6034391629267646,32994
2.9938650946360976,34253
3.5341208486806424,30924
4.275808096440418,50943
4.5817584704456555,20915
4.170228363480041,48170
3.7323526233773716,82604
4.242936074777469,35270
4.100252107710058,76340
3.5344516228650966,55136
4.463479790099722,64174
4.363414995916365,7415
4.468914097404869,14965
4.501870475756258,26997
4.403307998151077,17279
3.88803563774482,467
2.8050303729920834,5695
4.639574260373201,51382
3.0927216604672356,55386
4.8655795022930395,8801
2.2579770517668636,6010
4.251669236925007,52675
4.805333522367626,55227
4.349823705987344,1561
2.746915053591241,34051
4.512729071377596,31897
4.769542493497612,21097
2.3332366132747753,51460
3.4435349578125645,71830
4.636993809717406,44118
4.816202345098686,58213
4.292377852671676,44110
4.1860432082225305,52494
3.6992804849261756,84320
4.44234657931179,63666
4.410969067123283,45506
4.606551123987771,65146
2.3187686991044334,18486
4.766944281754275,57662
4.094352429560576,17477
1.8863105272999163,54451
3.063494051214208,68276
4.311990435562546,37649
4.602720823037535,28154
4.129949079450087,2602
3.304373619088437,15299
4.548598110006443,888
3.7784687943871713,64790
4.013416299536209,5816
4.704221597578648,76314
5.117332210538573,47961
4.837449379406322,40150
2.847229798981785,23185
2.564145418297633,7969
4.1303892558174,52492
4.182907335671516,78273
1.445943592968187,55296
4.321809557232008,62513
2.3047011938138944,29736
4.333206069020911,27329
3.078646121258815,67444
3.7240324531444027,74868
4.706163623692849,15845
4.679811226305572,57490
4.321254185781084,38918
4.57939579581576,63070
3.520172087563323,62204
4.0424303241517,20269
4.26951727221922,36556
4.4298003035077524,73231
2.9479196909220735,16408
5.088245746191443,31338
4.307309842422401,38189
2.614938090406914,67006
3.403377669076068,18466
5.053922662352939,70223
4.09173426278741,75150
4.189278270334997,68662
4.261762998738364,69199
2.4259275073599715,18303
3.672037545001855,46450
4.269643442555163,31755
3.382099571207621,40048
4.204525000105264,5096
4.902502335988027,65160
1.9567693327152191,35872
3.539211014997055,58588
3.057809722685032,14661
4.233929812894097,82401
2.3409196294875825,28593
4.072947152785948,62683
3.6657909550507006,42940
1.1197099856446227,16851
4.285069299034319,11326
2.535051003762275,81994
4.434183151060232,58708
4.836547161993586,67142
4.545265814237585,42334
4.624935866200609,26632
2.763066860415647,21766
3.854582923041869,61022
4.040027567789821,78318
2.9453030659643327,4362
1.5743383084048035,8891
3.237506803245011,84949
3.027838234787945,20539
3.54489634640639,13463
4.603953687574364,11579
4.268357008954018,48587
4.013646757103295,21197
2.5040376779852833,76655
4.0261283391190315,61306
4.253797759589538,54263
2.111923639162696,73189
3.412088298267386,36261
2.498612884592954,74207
4.301937179797432,78603
4.565325831382286,12094
2.779656727757093,55997
4.642047522808223,3099
2.2302634796601515,58274
4.560104500999125,80199
5.140654528046113,79452
4.323939934481425,47264
3.748721661527728,1775
3.78707702355869,21192
2.8966458108918434,75044
4.305718713896324,14440
4.031364659771863,42854
4.3454575625805925,57013
2.4084699287779463,14784
4.204868532105945,82308
4.440935690814894,10242
2.4660985580461103,29038
4.331013766525339,8172
3.8134412688510655,23248
3.846132020656437,45646
1.6002704282944014,21236
4.248613375922728,31129
1.9583975589580278,4424
3.4693685723881806,1223
3.4597497914016366,5286
4.0088616731054785,12277
4.511635588951204,75063
3.720804836991124,35295
4.63048495093548,71803
2.9119175947890534,32860
4.866046733381737,49518
3.56383614938932,72782
1.5400993286175668,18656
1.8564654146545778,25313
4.401338447120763,66508
4.3267916338659544,34534
3.482724646890706,13376
2.64068521081928,291
3.988700408223995,36761
3.819312300126127,4118
3.8546846695250783,7014
3.8858654488306845,84425
3.5127504095738646,48483
4.464809089169606,79905
4.4993468851374345,1459
4.367644398107895,64598
4.587290696501505,12456
2.7322658877432198,38005
3.1526139495595116,67524
2.6076373418898573,62602
3.344980704433543,70986
4.575504638383638,12453
1.849800955732689,39823
4.209862152736585,39777
2.6489622517542637,64654
3.873713736624422,51750
3.438760821889484,83537
4.32712817234551,49678
4.151416065513397,3676
4.077343262743369,74538
4.14946105241182,79630
3.125705205569685,8231
3.1701052940129593,2909
2.102433423663373,39483
2.4196081259964366,70246
3.217147180475105,32925
2.605974525522544,44832
3.6067888589983736,77338
3.479184721071582,71184
4.602454041031493,61683
3.6874874812251637,44345
1.970872754398813,3877
3.5543112139881274,23401
4.685647747691007,11292
2.543283576089718,20857
4.323213749178169,76994
2.33071135188426,59043
4.713118273635812,72971
3.036333803313258,63894
4.472636142472994,72671
4.185423879353031,8487
3.6365811303992817,33213
5.54674636277079,26742
1.918770701105467,34235
4.6542768832080155,82246
2.9357100007773123,55631
4.588412379637722,39863
3.1963025526380684,61738
2.5846101625331195,71985
4.103404274345703,22314
3.145366120053012,16089
4.4246658153027125,13407
4.533030653454084,66360
3.9402008260019237,1351
3.768710719248424,149
2.4842020350889955,31743
4.136354705999689,14229
3.756059509622814,1417
4.6833378179012914,30959
3.481004462870052,62505
3.65150183225157,23289
2.606330639700538,27552
3.891781740009087,493
2.420576203395628,73377
4.835819832059009,56897
4.513355133467154,11958
2.202953001446777,5610
2.1725519091423493,33991
4.063121655136725,60351
4.250036059069634,47224
5.52037919097679,58359
3.950107947519443,26303
3.3429857987453446,4934
2.488661819078733,62378
4.077304482999214,77472
4.485784601669246,69679
2.8570610993992496,29356
3.928601110781658,41358
4.038880621794712,59948
4.464027717375535,40555
4.654285240674108,24709
3.155137544748138,64665
3.5644641468979246,16662
4.297596649883889,46508
3.832064975419818,13662
4.256882164569991,78082
2.1058751427694364,80117
2.2424818568128826,57376
3.256966367361643,66686
2.3943469364650047,17644
2.2361421135200907,17920
2.5976317648981864,35323
2.2913310434559837,2757
4.203808563241077,76856
4.208881623423107,47924
4.247358158209854,83914
4.01106441855741,65593
4.370063796037428,1513
3.5380677747936873,79883
2.490819711366777,25816
4.506938313597757,34518
4.623267588339139,55034
3.985535874851019,25868
3.8593812811599326,34177
5.040628484673254,57904
3.80579699596196,54330
4.569779171641123,22125
4.430995627137593,64666
4.644546369018601,36819
1.7676341006662768,41645
2.5005391801385057,72459
3.185027986242853,48881
2.6936066750399466,36621
4.71481120046101,39155
3.7167714266562935,4653
3.854573436226873,5817
4.23990308826465,61864
3.6122339372034307,21834
4.308392888130257,45223
4.1970667160599096,13324
3.5315903410296716,29565
4.500124400137576,50882
4.316284047720707,40669
4.122062039546565,26317
2.927927739581052,85232
3.3058927753981897,34475
3.031643774144711,22103
3.0663557796045904,18984
4.5047838989846065,55174
3.9712521508618095,47402
3.879717571957006,42934
4.435912483260639,74009
3.0550155385619493,39348
2.279292884002797,27209
4.37299021783757,73543
4.170967362913249,24074
2.627350123121109,64820
1.7821842155074885,54824
4.554576447361294,9953
3.795346583960346,20986
1.705659504126527,18217
4.434464612693155,29170
2.425377728036202,7043
4.26164779435329,32308
4.443115223724959,85453
5.075985443388239,1466
3.2818143641158954,30099
4.591325417004478,50053
4.642910615705949,81252
4.044810181299475,60718
3.7646179224860665,55008
4.568174349131896,21981
4.882181925344285,68551
1.714532023568606,51363
4.568353843217185,61756
4.308373289339276,2862
4.7706526258934705,18684
2.648721375860214,13808
2.7417387388331163,22254
2.864983953035492,81346
3.947791313257847,35772
3.4570512531499924,26395
3.11361072479056,5709
4.339351234250854,62722
3.6674752565057953,23641
3.978876886512036,38218
2.183020468921188,31342
5.072206019992526,40209
4.455038826460479,34410
4.080598444568615,26345
4.0555639428454535,16509
3.474665910782668,63895
2.4244695169982204,57503
4.595730749287376,46658
4.368528418030733,30191
4.490140114347982,73088
5.1185677243964705,46041
3.536832736847003,27524
4.513505634747283,68429
4.301702701131951,21272
4.744375032050407,16479
2.8094107577304808,57862
3.0409882083264974,56491
2.7335938441955276,661
3.498952470711065,32839
5.116770709073357,71404
4.2495458081245,35229
3.783513146734427,58574
5.071279085301224,39338
4.2533064620029055,26662
4.648224479458823,83577
4.125985209099456,77457
4.452857622656063,68705
4.264912124098172,4814
3.9931608657465625,1184
4.143781796690492,15467
2.33669405013777,61327
4.6290084618686205,21000
1.3434060705283728,43436
1.1889584600171972,31695
4.941853799967284,16716
4.0997865622232235,19045
4.594768653518116,40143
4.312412237923144,5107
4.583792664813119,20213
4.412308011562896,28733
4.613857542022899,24669
3.509140104655937,5533
3.949351237353237,27984
2.9355056463513827,70682
4.413858589095488,45531
4.103130207732329,54570
1.6996194049004791,82193
4.406875172034331,19723
3.8729383879476345,62408
3.887669686584935,44420
2.557840305756808,78354
5.083659273965363,20584
3.876360215554113,83185
4.426341273374295,12072
2.261393896460697,12446
3.089638811837268,29392
3.7834558289583073,83003
2.114690840555694,63601
2.9368836780254677,34422
3.4291233455427697,4161
4.71368366077836,26920
4.991862438260085,63323
2.66760016835378,15951
3.998826005580975,29166
3.9578791629605905,75219
4.6680801055655845,69824
4.593507014527313,35461
4.315483395734242,9559
3.7691581451534315,24167
3.8360133152946485,74782
2.6253366212616718,24471
5.702642081439372,26077
2.8358124537127622,26663
3.944969847699976,76303
3.2045925419414645,74751
1.9833082908248139,76217
4.109732070038645,34304
1.135760665284113,56502
3.1348869919577513,5404
4.471270187492598,68657
4.3889370764169655,77471
3.4263710548270296,62103
1.4521169392157356,31206
2.1625564303219678,33890
4.69548220728724,6410
4.314388196760815,35105
4.249198291784495,38811
4.51478798239947,80395
1.9648783661797833,70795
4.099780761602405,42966
3.013232096552262,42962
4.1004104359054825,611
3.5124298852874807,55559
2.175508381631127,26163
3.6712688114700476,26750
4.862160025063071,61686
3.311373732848765,77782
2.802189559943604,49729
