Expected,Id
3.145162664578397,85504
3.875336370329723,45650
1.0604600329498775,23105
3.3224769160697294,69878
2.037347870694322,34898
3.747221235002373,26740
4.477281715080087,57946
4.6817809285973215,53391
3.066638307201387,17856
4.086539720188222,40992
4.197894968483555,76793
3.1920321312872604,69981
4.299413198249928,30966
2.6551203070802796,6866
3.5969177349043155,16953
2.8028874564318214,67608
1.4586746124571968,44854
4.032131915061525,30623
3.3433115628109746,44366
4.818383868218101,34016
4.547068745302633,26807
4.5881552938699475,66656
3.415005521632958,52022
4.739650962884385,72
3.2821293337649315,10667
4.094902674258149,73488
2.162856525910123,76319
2.215780421987549,68617
4.1415113082987105,44789
4.67397235769358,63522
3.988808396097154,79945
4.243590414698128,63636
3.4861663483860457,37582
4.209733393778822,62865
4.632184825654891,40549
4.324885250075086,51910
1.720099864899797,77433
2.970883200184616,34153
4.158294684292178,70034
4.372728598645663,26511
4.133447548043315,20251
3.49225530450866,72633
4.361164478376402,53859
3.7232554149657306,19764
4.384801399761329,2030
3.3594105507915963,65216
4.618002392803953,33537
2.9786444774801124,1624
3.8660601319988404,33589
3.9214131237275787,3371
5.166430254769135,79860
3.675313145837839,4517
3.7839868810656885,49005
4.051342182257533,11456
4.638525557413576,76623
4.637688030282456,83246
2.3018028953258307,68543
4.291713267248955,10734
3.821545053820497,30245
3.69130044097882,14873
3.472081002618725,1136
4.3215197373790115,75185
3.1732118874851496,29095
2.0648293384311014,54539
3.4274320250965373,43926
4.08540420027898,11423
3.411128558122563,37068
4.094177229889466,84553
3.605918235345637,85049
2.6584555105640573,56360
3.9670542303086456,65215
2.747930967083443,69080
3.686739975784823,47505
3.179896207402441,41427
4.160800593936965,36114
3.668438399273959,51212
4.853304187391534,39448
4.600768955796132,68253
1.471822249987498,25142
2.9553021980026384,8838
3.9251519430311537,40765
3.0185530985856213,48820
3.8735980486122656,70605
3.869827690065717,76834
4.864733847038577,8601
3.430300183732793,84740
1.053263542151614,30346
4.741775569001219,50996
4.3629956676689865,83097
2.3852109410528115,62050
2.7669292870646323,31513
2.6358269675361905,45553
2.7295668997493285,45246
4.402585352571203,72383
0.7688586775874959,2841
4.587969073509324,31353
4.149010849839522,48422
3.967590474495194,55440
0.4437249670113539,18330
3.610122050980165,76880
4.828242274631441,69351
4.071522592416395,65748
3.8352255550225136,39636
4.498197669895589,76333
4.8690265689127195,73852
4.866255541181849,65126
3.629011311294878,52228
4.255139448961003,28228
3.3653560696886533,75690
4.387771945339071,9260
4.57010283989921,14809
4.892307784389896,35841
5.00256761868076,56747
4.1887349810972765,64510
4.013400868794904,62618
3.1894210473717903,43833
2.913584401638705,1381
4.085987665344181,8740
3.8159423706568303,65047
4.688986982320437,53973
2.9033430302912757,41034
4.273029227647388,22054
4.185818707206489,66464
4.163754921427119,36756
2.1844616542036466,65057
4.791013886021008,18742
3.9631805949953884,22743
2.9116621221819323,21827
4.166068490513396,5999
3.48311361600198,48818
3.397937939863477,32022
1.6275933269144531,58716
4.20742997593881,60785
4.097602311968405,66022
2.2534424099196277,54018
4.403236464980464,36818
3.930770806693927,67666
4.868692675144078,59452
2.871367936013578,59352
1.7313000037435249,67799
2.7625296668511994,56254
4.626049500149394,25106
4.842117444023044,9448
3.4599377584385684,42210
3.9850614108602556,17561
4.3665219967911,84093
1.6894028117189208,65721
3.7082915504961975,78551
4.5188121761243245,37842
4.620584360122849,76835
4.911638805935967,45841
4.530872547458856,53122
3.832182046568945,59617
3.7587172352058853,10181
4.251078431539943,8046
3.865831266917814,60650
3.428355250980958,80287
4.578828916096301,78156
5.169824515074397,85196
4.125562743797367,69624
3.582047378243144,29032
5.188931430467439,6231
3.5671145865081386,63237
3.9536078325305155,6028
3.8148404329183623,50334
2.7404249263771474,15456
3.1149928303784784,37162
3.3798915501628417,73966
4.273383547676315,22350
4.4385145322527695,11577
4.456439207152566,85270
4.344722871397148,30513
4.948449518281619,33282
4.445653584034027,41640
4.288188154880824,50477
4.4171216035491465,53772
3.3305733744353767,21866
4.682680807337268,55602
3.7870800271498566,34120
4.34683835217969,65303
4.0052241574535845,47732
4.016134187418547,76149
2.151926155958578,8742
3.8873872640266507,81691
5.264500998756152,39174
4.027159355283095,26308
3.0380995502054087,29278
3.5561280941342956,38593
2.4017610164370513,75956
4.94940003330362,54660
2.1272126090888706,7517
4.0269714335651825,38601
3.4703360707202493,22006
4.525271985598575,48776
4.009518303464971,1862
2.2238341092926524,51074
2.9929962721035466,67788
3.8755246740060634,71929
3.998329152968896,60346
2.679640438603921,52219
2.370297106246454,3759
3.0375294281842415,84950
4.6012496132508725,11442
3.4706344126705884,55751
4.350765327760485,58933
4.532119435528589,42513
4.095883098548983,9617
3.880822758435677,82562
2.5625014308999847,83088
4.313279889625359,12055
4.647362617077564,47689
1.898086627954401,32994
2.982722945398703,34253
3.473396171138679,30924
4.100318273564777,50943
4.591679306262604,20915
4.205865562726942,48170
3.7687785270410856,82604
4.1683008796644625,35270
4.093208482782126,76340
3.5875556892608,55136
4.482170610370754,64174
4.368174597646592,7415
4.4645905051257095,14965
4.526887260406413,26997
4.381801666515075,17279
3.676064763386963,467
2.7913992455286905,5695
4.668523604813987,51382
3.505855604784009,55386
4.732125811048704,8801
2.7081148945789955,6010
4.242884087666109,52675
4.784342548749198,55227
4.327289642839759,1561
3.157124819975124,34051
4.546728880548853,31897
4.717645976863161,21097
2.546101470890938,51460
3.8845955763020688,71830
4.570412366123019,44118
4.782677797585293,58213
4.542552147898132,44110
4.05429930577917,52494
3.68725836274157,84320
4.574756373034642,63666
4.2760821107897575,45506
4.672987996170193,65146
2.1876387491103895,18486
4.96821437919556,57662
4.018379330136114,17477
1.8087061403054332,54451
4.634203830848574,68276
4.3124380309816885,37649
4.454157356872855,28154
3.9386736207981463,2602
3.8021796640451195,15299
4.614695612056309,888
3.8965571383670587,64790
4.067637778594085,5816
4.784205343752305,76314
5.095601935159516,47961
5.012088153398885,40150
3.405830071989696,23185
2.6666353757779717,7969
4.099398597489263,52492
4.124465457671576,78273
1.2699491927580189,55296
4.171833393673879,62513
2.8602183812650925,29736
4.342873327000199,27329
3.5673587226302317,67444
3.604127484373927,74868
4.615439988440569,15845
4.463217480621269,57490
3.6328082676523357,38918
4.565318914123386,63070
3.9294553946337514,62204
4.354460903743856,20269
4.248870066401521,36556
4.414466236570151,73231
3.5470642683619773,16408
4.926373388621263,31338
4.165196979955812,38189
2.5489719597066287,67006
4.061924501978959,18466
4.997324331509538,70223
4.176167113845404,75150
4.43748216709673,68662
4.146670705511738,69199
2.2594458031107907,18303
3.679753524856029,46450
4.394632215100828,31755
4.02790234984352,40048
4.353450538102337,5096
4.9866290167048195,65160
1.917492497422153,35872
3.5954312286488994,58588
3.701546665259625,14661
4.299914000175036,82401
2.930519380614996,28593
4.075568922596056,62683
3.681301015397683,42940
1.3758850168439303,16851
3.963240900644652,11326
2.9531928550891533,81994
4.465321977553201,58708
4.5925392808601515,67142
4.453233604196651,42334
4.927348999595697,26632
2.6392298704627484,21766
4.023936848699413,61022
3.932516209585244,78318
3.4508565468156247,4362
1.4260066723890845,8891
3.368355515909614,84949
2.8938961439808617,20539
3.4824696726028246,13463
4.75341407023974,11579
4.3027647446837,48587
3.9528354475462164,21197
2.3424100195787445,76655
3.9938862598810405,61306
4.2164777022402955,54263
2.0029913927787186,73189
3.1312108484754746,36261
3.769862593104185,74207
4.262465352851786,78603
4.440735809373585,12094
2.739604025702837,55997
4.7058974244415275,3099
2.13280866360701,58274
4.319687250517102,80199
5.084919068638504,79452
4.335992739446345,47264
3.57015000690569,1775
3.7286956341178814,21192
2.712567204540256,75044
4.187531141301716,14440
3.87150624072049,42854
4.762168725080754,57013
2.654166071698105,14784
4.220618107524971,82308
4.58422554322642,10242
2.464906214146936,29038
4.277807991093889,8172
3.800236135152825,23248
3.889470456715419,45646
1.9665209244444812,21236
4.18271746862765,31129
1.8928991797660857,4424
3.9678397493530517,1223
3.3471219459785573,5286
3.8330207367285056,12277
4.375860002173594,75063
3.676787609949534,35295
4.802860541073531,71803
2.783086553438237,32860
4.8668774613253225,49518
3.4236940713226462,72782
1.4364615292550456,18656
1.8158896526522834,25313
4.58377649223004,66508
4.285251786350202,34534
3.4351227277122107,13376
2.8472327066100536,291
4.117392911557297,36761
3.8000846035713445,4118
3.8281368562902744,7014
3.8038454988421053,84425
3.3955169454551077,48483
4.53207622014167,79905
4.4835530042499325,1459
4.338757466778847,64598
4.435140111558624,12456
2.568444616253295,38005
3.564012203645672,67524
3.0791559255077003,62602
3.838916325191825,70986
4.608032890107177,12453
1.7990537733031453,39823
3.8630362792373116,39777
2.529372281944938,64654
3.8559756516968062,51750
3.940511675423818,83537
4.573197615173978,49678
4.0693531779489,3676
4.0976341354274926,74538
4.103552734800295,79630
3.01250823036672,8231
3.8107984843190343,2909
2.315862578391174,39483
2.915977546931652,70246
2.5017495405306125,32925
2.4535883355730115,44832
3.7102571328451712,77338
3.5398103974256476,71184
4.5039495709414545,61683
3.527506285686089,44345
1.7581582791531962,3877
3.453806347040277,23401
4.76035022766456,11292
3.0613412163800233,20857
3.969380358754586,76994
2.146046702247701,59043
4.533799287821475,72971
2.9372163251819754,63894
4.704906361059855,72671
4.17495613109817,8487
3.5779718772596194,33213
5.990193299803656,26742
2.6201008355353235,34235
4.652004463957312,82246
3.442729087269311,55631
4.567678188501555,39863
3.780615597072785,61738
3.040910436249723,71985
4.075495394144607,22314
3.697282122007145,16089
4.4714629367845315,13407
4.5645564265917535,66360
3.998264823396866,1351
3.593576756580381,149
2.3879301239352797,31743
4.237485480797574,14229
3.7670631822928873,1417
4.81545422628392,30959
2.6889511679466387,62505
3.8647013855914807,23289
3.0397152755935113,27552
3.7928639243378344,493
2.804977300194975,73377
4.700916845689967,56897
4.528911443529164,11958
3.271465770232332,5610
2.101185185499282,33991
4.0669327520056315,60351
4.245303627944491,47224
5.738327266492427,58359
3.9085600152606554,26303
3.8514979570653938,4934
2.8950397111575388,62378
3.9910342489054758,77472
4.278055929022752,69679
2.8372471854812353,29356
3.9168980720025584,41358
3.9989349545790844,59948
4.331806305892076,40555
4.536452051350477,24709
3.036158044096283,64665
3.5025863739945864,16662
4.15563105388804,46508
3.6477540964829798,13662
4.35313697451738,78082
2.6554793615773837,80117
2.0637650063715802,57376
3.1235260115948247,66686
2.7827058081649736,17644
2.00658450413009,17920
2.5570219628468287,35323
3.4649342479986625,2757
4.242020858633872,76856
4.383654338834814,47924
4.19331538191217,83914
3.9599825624575584,65593
4.345298360406017,1513
3.492225466920204,79883
2.365776176219713,25816
4.404418963106326,34518
4.671808584442292,55034
3.9865764453002885,25868
3.824357381922255,34177
5.142732756959613,57904
3.7758318726215903,54330
4.592651564211103,22125
4.423663383170126,64666
4.438018653649564,36819
1.7629885251120343,41645
2.581648597281643,72459
3.0939029549234807,48881
3.03546508747507,36621
4.74700100947908,39155
3.711550110530842,4653
3.8497466579416284,5817
4.219018958232567,61864
4.108406316933486,21834
4.280945736603988,45223
4.126357172389655,13324
3.520988670402251,29565
4.493141322023835,50882
4.446377038392739,40669
4.081921689880209,26317
3.4282682229820933,85232
3.098298798057125,34475
2.3526053651959953,22103
3.5082894742800974,18984
4.755108414124377,55174
3.9484637786853556,47402
3.9017082853200242,42934
4.5739985432129195,74009
3.556549367379721,39348
2.209694987109999,27209
4.291861375442032,73543
4.153385055394413,24074
2.45266568014968,64820
2.2284405795728874,54824
4.601056338828018,9953
4.259351600733899,20986
1.4917497842735932,18217
4.5440032231484055,29170
2.336330691595653,7043
4.240836055470334,32308
4.129256739420264,85453
5.034384367416877,1466
3.793244785473107,30099
4.673559238926429,50053
4.684336477103769,81252
3.947947367597604,60718
3.7449413495223145,55008
4.454749912248151,21981
4.556328972534024,68551
1.7784772780567293,51363
4.60913516135031,61756
4.262016307074977,2862
4.781624537806367,18684
3.033521315334324,13808
3.1709534354939977,22254
2.1617061567038647,81346
3.785497754782935,35772
4.027550554596475,26395
2.9667101438676218,5709
4.1379767252544655,62722
3.6772227320902844,23641
4.150573034315473,38218
2.7045814308187555,31342
5.005003171451264,40209
4.3199730677916035,34410
4.0537965782921965,26345
4.01022910353956,16509
4.107270607947028,63895
2.3642077011643665,57503
4.735073591284966,46658
4.316750788839254,30191
4.739349522148093,73088
4.995787448187917,46041
3.4599246085147426,27524
4.419841102079766,68429
4.268061991316363,21272
4.276383236512798,16479
2.6085204491090948,57862
2.95359464121129,56491
3.2132676219721015,661
3.4264232584554795,32839
5.302823989480451,71404
4.11676277627919,35229
3.783889924506291,58574
5.065634496771277,39338
4.290370024793139,26662
4.378679718969185,83577
4.15902846199349,77457
4.17139216878893,68705
4.210857163812531,4814
4.086162115477268,1184
4.06875744390107,15467
2.0262507899638313,61327
4.556770525743233,21000
1.784470409221286,43436
1.933150790604577,31695
5.016505675904579,16716
4.188535353129128,19045
4.275989582899768,40143
4.223897214496512,5107
4.614231064659776,20213
4.41554259569392,28733
4.392475451326494,24669
3.420480657104212,5533
3.8331301470627155,27984
2.2092915286339347,70682
4.431088857795427,45531
4.084844237864672,54570
1.4873302893264753,82193
4.454078117489621,19723
3.92897457251945,62408
3.821741075358805,44420
3.019999225630448,78354
4.945105650762919,20584
3.809085460561654,83185
4.455626728028243,12072
2.0829383599472524,12446
3.036204466941892,29392
3.7049365693112764,83003
1.9538423909623532,63601
2.856409936910574,34422
3.3013870949260524,4161
4.785168521683197,26920
4.624826253262288,63323
2.5019015358683525,15951
3.6955992980828123,29166
3.286701114196356,75219
4.692131100691462,69824
4.817265291504755,35461
3.6619527614723006,9559
3.7557649610251653,24167
3.7659742745358806,74782
2.9932154604850068,24471
5.7045397520787855,26077
2.7113045485235796,26663
4.181582702939327,76303
3.108750526033033,74751
1.7564289093291825,76217
4.027425401151266,34304
0.8660391500048623,56502
2.3887058081207253,5404
4.279275871074911,68657
4.362235591754436,77471
3.3486041632526558,62103
1.35437551737685,31206
3.212550195116502,33890
4.4401807446848895,6410
4.169052288989074,35105
4.240786995769282,38811
4.375007370735052,80395
1.7269245480068434,70795
4.026988654580659,42966
2.919099700198013,42962
3.951392223277912,611
3.465864789767795,55559
3.269103280026405,26163
3.7148848047182077,26750
4.989043250251818,61686
3.2146069927323073,77782
