Expected,Id
3.7658328959803744,26740
4.4731137488492045,57946
4.710227951297169,53391
3.0513379387084876,17856
4.12919365985564,40992
4.207575471028594,76793
3.166408640275865,69981
4.274665979417179,30966
2.6790911892214058,6866
3.5914140842020514,16953
2.831080433652292,67608
1.496346687883416,44854
3.9974496151935397,30623
3.2939791652954806,44366
4.835634351262691,34016
4.561630252986944,26807
4.6360581855220016,66656
3.4302079547439526,52022
4.750325671028779,72
3.292283887302666,10667
4.101137008866887,73488
2.160882916373356,76319
2.207375383459004,68617
4.160494623457534,44789
4.7141698477495115,63522
3.9965524011473947,79945
4.278989312245085,63636
3.4698143043034215,37582
4.202788226041978,62865
4.6514786381030735,40549
4.366379757413144,51910
1.76237497764831,77433
2.953375303125646,34153
4.159471667563201,70034
4.368127416507393,26511
4.143620183840707,20251
3.482995310383545,72633
4.366791024412036,53859
3.7092249484903514,19764
4.399423569984709,2030
3.331144591728689,65216
4.597925312094079,33537
2.9888302725732117,1624
3.883439585207127,33589
3.9145091146392135,3371
5.124909651499852,79860
3.6723170597626376,4517
3.7790583593569784,49005
4.056074972721595,11456
4.639125446469546,76623
4.615995174259542,83246
2.2957400190079102,68543
4.27688688374006,10734
3.833408546837616,30245
3.697119228594397,14873
3.478539017459876,1136
4.32406213160951,75185
3.1244453396740743,29095
2.0781768392038664,54539
3.436847997018515,43926
4.093895391998247,11423
3.4023685858919546,37068
4.028727627931856,84553
3.5981849895089635,85049
2.6620878702625856,56360
3.938997321023812,65215
2.756021550780966,69080
3.681700357358329,47505
3.2111084758872677,41427
4.148487484600629,36114
3.6722636079205198,51212
4.862266157635565,39448
4.606741761890621,68253
1.475213188807328,25142
2.941537993550418,8838
3.9301083714288,40765
2.9525909427161876,48820
3.858107174981077,70605
3.843989262587571,76834
4.882680264038337,8601
3.4485080102699905,84740
1.0775119745109334,30346
4.7494578149336935,50996
4.371506592956358,83097
2.389709054151057,62050
2.7621192496708855,31513
2.643389361004319,45553
2.734105728304902,45246
4.595719988352144,72383
0.7879742050160056,2841
4.597446219737826,31353
4.047231934946005,48422
3.9640387962518013,55440
0.45433377205079845,18330
3.6222570704812993,76880
4.8432529164486375,69351
4.105805068871369,65748
3.845185891742697,39636
4.39088774772776,76333
4.900251102845919,73852
4.8436861957196236,65126
3.634684798202464,52228
4.221507062671229,28228
3.391489291676885,75690
4.4152714981141425,9260
4.525001230752441,14809
4.902780269731,35841
5.008159072014873,56747
4.171343445844189,64510
4.019009412339397,62618
3.195453475591911,43833
2.912919492233174,1381
4.096245867083994,8740
3.81947405929771,65047
4.68597123579236,53973
2.9063738822699103,41034
4.2760025217584765,22054
4.226141151973241,66464
4.1362139386165335,36756
2.188968341149879,65057
4.710140722518217,18742
3.972570826620659,22743
2.926775207772854,21827
4.1918693028604075,5999
3.411192387045059,48818
3.4205825720331933,32022
1.6433138689514306,58716
4.21633509586782,60785
4.095699767658619,66022
2.2546073191794127,54018
4.402092415955511,36818
3.9251154730390803,67666
4.884448675739309,59452
2.8350063026697976,59352
1.7340687970670918,67799
2.742887694502831,56254
4.639385799680637,25106
4.848409557002315,9448
3.474502220181461,42210
3.999825925975978,17561
4.383194376218618,84093
1.683454273233024,65721
3.7414756326754235,78551
4.5106296182524535,37842
4.631965217452942,76835
4.9168843720256525,45841
4.435065318542728,53122
3.827880782784512,59617
3.761766437632115,10181
4.255523621816604,8046
3.8651055305517086,60650
3.4601660325355876,80287
4.582140604793416,78156
5.1594166490260776,85196
4.128712426833781,69624
3.5965330068375136,29032
5.192891893684532,6231
3.570064564664464,63237
3.952021566196309,6028
3.8044443071294265,50334
2.751134752883408,15456
3.0966286120145843,37162
3.4028585749419267,73966
4.279000906369285,22350
4.429498194847126,11577
4.451711464912536,85270
4.351453731475021,30513
5.035563181855181,33282
4.449090453715044,41640
4.290774837919834,50477
4.4024639448186385,53772
3.342988426969432,21866
4.6983274490212,55602
3.7967243700312414,34120
4.324029545818073,65303
4.019127228302987,47732
4.026287769278497,76149
2.1609210731941895,8742
3.892442792202439,81691
5.284377762226008,39174
4.065967466465208,26308
3.074745946847232,29278
3.545724218431204,38593
2.4107408681739524,75956
4.885951462557685,54660
2.1587184837022475,7517
4.040407482961681,38601
3.486928549030227,22006
4.513774524946173,48776
4.047927565714973,1862
2.228773360968681,51074
2.98400280579693,67788
3.878189196646864,71929
4.015755154998484,60346
2.6659167932180834,52219
2.286443634429645,3759
3.043407742520718,84950
4.605994710798139,11442
3.487224370185223,55751
4.335881652579366,58933
4.573328674027474,42513
4.10112351403308,9617
3.911158397695893,82562
2.5650515183484934,83088
4.324886222890429,12055
4.606120584260741,47689
1.8925376052327718,32994
2.9985701746527975,34253
3.4492789641385966,30924
4.091342505831788,50943
4.622911383554452,20915
4.216559971344493,48170
3.785781479328407,82604
4.1596576814537265,35270
4.063989996282835,76340
3.602528295865199,55136
4.471702519994292,64174
4.362312800170223,7415
4.447520807104449,14965
4.526258871209832,26997
4.3926460272895245,17279
3.6533360834015878,467
2.797290087440888,5695
4.69379188987968,51382
3.5136121535873204,55386
4.757174116279533,8801
2.694624562119593,6010
4.238826357657154,52675
4.796405789833717,55227
4.330744477109167,1561
3.167338791899886,34051
4.558162909917687,31897
4.793752943607823,21097
2.5551003256335063,51460
3.881203557416385,71830
4.565695554858257,44118
4.774417540497041,58213
4.455916669032041,44110
4.039985768992981,52494
3.69898464804964,84320
4.5923020148437885,63666
4.282388494483471,45506
4.652969150913583,65146
2.196824154919087,18486
4.925807724267935,57662
4.025488212850403,17477
1.8220110854980287,54451
4.51676162409598,68276
4.3035649025826945,37649
4.367713662520792,28154
3.924119289477384,2602
3.8143029054955955,15299
4.607075372527314,888
3.9089992678471477,64790
4.0800074861636135,5816
4.802653304800607,76314
5.179003936446936,47961
5.025087094100897,40150
3.4165121642035263,23185
2.6465854460760667,7969
4.111478074137169,52492
4.1642823292727575,78273
1.2931986897289263,55296
4.167263388503207,62513
2.880857748213351,29736
4.344359111612191,27329
3.5611693362957544,67444
3.613609975690468,74868
4.623668245605657,15845
4.459152555058245,57490
3.667668777668225,38918
4.569757114948285,63070
3.923348397499574,62204
4.326082295270751,20269
4.247419089445172,36556
4.444221095575749,73231
3.5465445354630214,16408
4.917245430147469,31338
4.173785607704347,38189
2.546174211850059,67006
4.061642334502913,18466
4.951205381934486,70223
4.1935862805445385,75150
4.469871956805689,68662
4.163919230378225,69199
2.268451258794123,18303
3.6775188231024294,46450
4.393736167898258,31755
3.909410004958162,40048
4.369614378546468,5096
4.981694760694818,65160
1.906942153342914,35872
3.6088528922165284,58588
3.6704254948876716,14661
4.307525867978731,82401
2.939489808760365,28593
4.0465672182952375,62683
3.7021163181263446,42940
1.4059913213187478,16851
4.040641142142142,11326
2.9681705704636085,81994
4.5111684830151155,58708
4.582738647911557,67142
4.4808850165142,42334
4.941886547418816,26632
2.6453445766399217,21766
4.0204285173902905,61022
3.930219984190939,78318
3.445411471027441,4362
1.4706382356273466,8891
3.227473233629975,84949
2.961267862480221,20539
3.4815268180928114,13463
4.757508219578028,11579
4.302257566117946,48587
3.9649547653346486,21197
2.3560057481248395,76655
3.9988352281289523,61306
4.201394988027603,54263
2.0045769893772767,73189
3.1603217911491233,36261
3.7752333265348392,74207
4.29393601880682,78603
4.438614537942787,12094
2.7208877885526572,55997
4.689135717993146,3099
2.1246963275975626,58274
4.315858255544451,80199
5.103406044602352,79452
4.323889282426567,47264
3.564145102422125,1775
3.7380784770483424,21192
2.7231194777250107,75044
4.186360535604343,14440
3.8862267311388417,42854
4.671956382291725,57013
2.683291107048727,14784
4.215907025401204,82308
4.591515364612816,10242
2.456569739546482,29038
4.291036107641478,8172
3.773428612156365,23248
3.882198772724884,45646
1.388541852776089,21236
4.251394869972771,31129
1.8691585443100884,4424
3.9819512668684913,1223
3.44500722052071,5286
3.8277850328551133,12277
4.384600986283921,75063
3.6580247505831944,35295
4.7897520694559645,71803
2.7684682279818325,32860
4.875686837094852,49518
3.446475235202402,72782
1.465858584567125,18656
1.824638098568737,25313
4.3780873884188285,66508
4.311823774877556,34534
3.4025996621088437,13376
2.861204987228755,291
4.12897215244458,36761
3.7913646793894507,4118
3.836681259401364,7014
3.816005600298501,84425
3.3939549092532433,48483
4.525312156280111,79905
4.526291220342079,1459
4.3709062585874765,64598
4.428505779823449,12456
2.548488395993818,38005
3.5690334325193094,67524
3.0715058145707537,62602
3.8583672858557403,70986
4.616009251836413,12453
1.8409425913199204,39823
3.8422545634221588,39777
2.5601774521080767,64654
3.8623763726050213,51750
3.9547675211736375,83537
4.400256906081793,49678
4.075110989439213,3676
4.114202560477878,74538
4.11734809124628,79630
3.0029368142521498,8231
3.7947667499579785,2909
2.3078252401289685,39483
2.8994012553953468,70246
2.492498526843072,32925
2.4433387099150896,44832
3.6704904595777945,77338
3.53219678516953,71184
4.509625953296332,61683
3.5416316346931187,44345
1.7583605082247598,3877
3.4520275361653137,23401
4.76366482864398,11292
3.023861192253728,20857
3.9721595110410464,76994
2.1716100119811266,59043
4.5489913713170935,72971
2.897974151603827,63894
4.6956813351746245,72671
4.170261423984246,8487
3.625470239148917,33213
5.952230096350249,26742
2.6420130875551395,34235
4.716877494278487,82246
3.422809281331098,55631
4.571997947730242,39863
3.7931599337414155,61738
3.0422620700728795,71985
4.0626273273307145,22314
3.7034816458679325,16089
4.456445040956769,13407
4.522055576529572,66360
4.010571270029756,1351
3.6007237871005886,149
2.344711246265174,31743
4.231326288588601,14229
3.773810062248332,1417
4.828797995618531,30959
2.7108087177681823,62505
3.863308417779558,23289
2.4864800287654916,27552
3.8196897272522765,493
2.807687386357571,73377
4.691571477823693,56897
4.559745460911119,11958
3.250932299386515,5610
2.095440954322494,33991
4.049136668142647,60351
4.198192741051934,47224
5.76337356093741,58359
3.902237409257864,26303
3.8536105099504336,4934
2.890955042203333,62378
3.999748990057072,77472
4.3103587048359255,69679
2.8573672221992337,29356
3.9151146349320762,41358
4.001291115305703,59948
4.338499194047456,40555
4.521844150558129,24709
3.045859842872871,64665
3.495286244132815,16662
4.163246828138163,46508
3.695839338105763,13662
4.377527162775634,78082
2.6570300752339056,80117
2.039657254910946,57376
3.135894870412708,66686
2.8276522810697418,17644
2.0165125679335945,17920
2.5460146289031407,35323
3.483084301043813,2757
4.246723720840359,76856
4.387975977308343,47924
4.235732656786167,83914
3.9581926131300302,65593
4.35623788273323,1513
3.5091372207994764,79883
2.371781014297581,25816
4.416842772419523,34518
4.670894854217581,55034
4.019199576575429,25868
3.8249729349152095,34177
5.159737413533987,57904
3.84366697459529,54330
4.6224922193195646,22125
4.452802859643624,64666
4.446612498468111,36819
1.7550577213243,41645
2.589447309346117,72459
3.111096963473415,48881
3.051246961024752,36621
4.751775374402033,39155
3.703357137388441,4653
3.8368279601200337,5817
4.237123120052608,61864
4.163343658124148,21834
4.2794562268791,45223
4.129025102396023,13324
3.4578658484480544,29565
4.5160110204682855,50882
4.4193987845785525,40669
4.091278365606673,26317
3.446261897901833,85232
3.1099168674516715,34475
2.322034571502614,22103
3.509106320845077,18984
4.507976878033889,55174
3.933523478684045,47402
3.8985384104472356,42934
4.5780491633291245,74009
3.5508227199684357,39348
2.204989188079599,27209
4.298531678850798,73543
4.13853751806949,24074
2.4832644919595643,64820
2.230803331668825,54824
4.588306764566349,9953
3.689950973124172,20986
1.5226239121877367,18217
4.519681453083187,29170
2.3399226113212057,7043
4.247596187054265,32308
4.136851013143248,85453
5.054567796753213,1466
3.8121571844536803,30099
4.681176853369605,50053
4.697880917940589,81252
3.9454739149485514,60718
3.7105057213799655,55008
4.4547851124733615,21981
4.55072173427838,68551
1.8000479001611192,51363
4.613864093507935,61756
4.322347737398971,2862
4.83579641411816,18684
3.0231881488260828,13808
3.1627618368835235,22254
2.1647388148671394,81346
3.795219087603874,35772
4.1246323750440546,26395
2.971903899787622,5709
4.208503289750698,62722
3.708410343120678,23641
4.106792587141424,38218
2.7053223415124434,31342
5.019407158550781,40209
4.365783387668683,34410
4.050207869866611,26345
4.020107629890714,16509
4.146259708390649,63895
2.3510596512918758,57503
4.762787860011798,46658
4.400686042257275,30191
4.503417057118643,73088
5.007756357162529,46041
3.4486398458430245,27524
4.543158775237173,68429
4.271940125051038,21272
4.293902946450505,16479
2.6416891477383957,57862
2.932947940698197,56491
3.1901891533062336,661
3.4367718131759095,32839
5.298413509602879,71404
4.124556552557046,35229
3.752157125443389,58574
5.083755514370752,39338
4.284770114282097,26662
4.440394442362287,83577
4.277014505913271,77457
4.21490176829847,68705
4.227983095470958,4814
4.099576370347362,1184
4.09048255424079,15467
2.0193285504994916,61327
4.563462808531721,21000
1.811126554187385,43436
1.9562823834799365,31695
5.039385260574756,16716
4.236247495441594,19045
4.244469507446649,40143
4.230805111953978,5107
4.603404387224108,20213
4.3994734406498495,28733
4.456250494717288,24669
3.393343962921651,5533
3.8358561883877402,27984
2.217435252092903,70682
4.401549598534152,45531
4.110075110593209,54570
1.4817290999634407,82193
4.462678752059006,19723
3.927094126252787,62408
3.810042889767566,44420
3.038649956251457,78354
4.905336713801169,20584
3.6186226119261984,83185
4.438283796204091,12072
2.0842175635359688,12446
2.984011302358376,29392
3.7132141948542854,83003
1.9581153927188042,63601
2.825274772074868,34422
3.36749317546526,4161
4.795211037885279,26920
4.631306015550271,63323
2.506154537840983,15951
3.75288844740809,29166
3.300734324357478,75219
4.370610026439213,69824
4.622968714399546,35461
3.6745132070540083,9559
3.7211472140748736,24167
3.7593630493588903,74782
2.983215428692694,24471
5.746046940565039,26077
2.6834026369699604,26663
4.180281161387523,76303
3.1033788468419408,74751
1.7592854006217937,76217
4.025492257083272,34304
0.8634172805616798,56502
2.400566313134953,5404
4.285746142533819,68657
4.368821878383365,77471
3.346120638565842,62103
1.3863176027734658,31206
3.2288380448962894,33890
4.444069997131125,6410
4.165178207935588,35105
4.232786804966166,38811
4.394179611178938,80395
1.7444067011395825,70795
4.0408556381979555,42966
2.938390836280735,42962
3.9429035862632245,611
3.4992824476034263,55559
3.274504613732427,26163
3.7214733162133866,26750
4.976266621431588,61686
3.214969778047197,77782
2.8291719884315243,49729
2.7475163360305714,36325
4.2558035942345285,60075
