Expected,Id
3.7841054315581064,45650
1.751606541351027,23105
2.673873546260113,69878
2.2260693851709323,34898
4.115076952894194,26740
4.665093163662231,57946
4.725217481602833,53391
2.850043886916861,17856
4.0489870556429075,40992
4.085836699694411,76793
3.3545196883627706,69981
4.353370852052009,30966
3.310839377580911,6866
4.417023857568927,16953
3.528091480363931,67608
1.758683318907147,44854
3.4285373990115082,30623
3.4771416533517567,44366
5.091557129178678,34016
4.278922945185813,26807
4.575744148021263,66656
3.5314969062610886,52022
4.965838322307599,72
3.7463123359566795,10667
3.666884817430956,73488
2.950290739402736,76319
2.290988864361549,68617
4.021561077592509,44789
4.397663489799614,63522
3.1744028861638607,79945
4.403541223385018,63636
3.6546410048468267,37582
3.9379140479090315,62865
4.44020797072187,40549
4.476249085806834,51910
3.159196302842699,77433
3.0199187819268687,34153
3.656543043560273,70034
4.391466874982037,26511
4.221480310832605,20251
3.5007532574462026,72633
4.549047897626053,53859
4.48860612911167,19764
4.220263289934493,2030
3.5229282647087654,65216
4.618153776249698,33537
3.1932486916055116,1624
3.139517770124585,33589
4.073072390110234,3371
4.779422184726473,79860
3.1039923323759577,4517
3.919261267797851,49005
3.4002030655891406,11456
4.678339999917064,76623
3.600075806781449,83246
2.299913108336908,68543
4.462680300404391,10734
3.973138794681944,30245
3.6934230625128146,14873
3.599780175845968,1136
4.598714966624364,75185
3.9528525377856156,29095
2.0176065641948604,54539
4.184303037477531,43926
4.578460035697587,11423
2.8555342139975175,37068
4.064856380839634,84553
3.1164967343054144,85049
2.7784843281685676,56360
3.8629277345905884,65215
2.1045246985712147,69080
3.868445155461604,47505
3.1588474988988056,41427
3.6341626727076255,36114
3.562714655495398,51212
4.651679546321805,39448
4.487795854496529,68253
1.2880403346819311,25142
3.0757373509036947,8838
3.931069307517369,40765
3.1547230835816524,48820
3.3315838787970278,70605
3.8836875268593514,76834
4.921773343174743,8601
3.3845119078469152,84740
1.4534563789938948,30346
4.915271928264072,50996
3.9555667946502604,83097
1.8827612574343981,62050
4.130136448245439,31513
2.0611518197712284,45553
2.041261030368381,45246
4.53697569847035,72383
1.2436120805996471,2841
4.678372226611269,31353
4.288800452231895,48422
3.755351579974204,55440
0.4705479794487013,18330
3.7684891581316275,76880
4.684221357011992,69351
4.219013781371485,65748
4.032290234378271,39636
4.613600695164614,76333
4.839982348489086,73852
4.935334391244666,65126
3.726740144210548,52228
3.5081740907494967,28228
2.6458720882954556,75690
4.587812318991649,9260
4.737269191938463,14809
4.917239377649566,35841
4.779392638968483,56747
3.656634643179299,64510
4.037744175337704,62618
3.9259205075287262,43833
3.0162874186544606,1381
3.6020680696117804,8740
4.000326331644782,65047
4.589463584931866,53973
2.4540106202006826,41034
4.30209427434262,22054
4.297720524278981,66464
3.7182606411153487,36756
2.1322106944865915,65057
4.366520954785916,18742
3.847816359648154,22743
4.41343538676659,21827
3.1699293068707277,5999
2.9427050493962836,48818
2.904277383966899,32022
2.805642315700501,58716
4.195622634818008,60785
3.4067404084297417,66022
2.2542331367483364,54018
4.354585718160935,36818
4.2746435962937195,67666
5.115749635031031,59452
3.623505140473226,59352
3.3188532599397513,67799
3.5381727461323282,56254
4.247080218219623,25106
4.520537824972035,9448
2.134759601623524,42210
3.445749107716638,17561
4.578009305329749,84093
1.7070168514480284,65721
3.675258038445053,78551
4.556033910103514,37842
4.698076993049256,76835
4.924915764624835,45841
4.373114775962007,53122
3.166136723560666,59617
3.323171084170729,10181
4.279802759833381,8046
3.869187022544173,60650
3.4833823568694813,80287
4.614224733847699,78156
5.154068028111883,85196
4.380195295745736,69624
3.756722576983765,29032
4.744425400092571,6231
3.77685302353765,63237
3.4013828988822286,6028
3.347405806479038,50334
2.596419166955725,15456
3.2438358200279587,37162
3.4896696754520296,73966
4.475203332813847,22350
4.426988140245548,11577
3.7703253528894716,85270
4.2149385084392375,30513
4.686596289219962,33282
4.32227420919809,41640
4.462147240368603,50477
4.519583547956736,53772
3.1460696751547923,21866
4.625066586621752,55602
3.9237687693644663,34120
4.4179847323328065,65303
4.027403371229499,47732
4.227490733886819,76149
1.5017160733945218,8742
4.103560478091751,81691
4.809825560582589,39174
3.467216633000034,26308
2.365917082998708,29278
3.705518524689936,38593
1.9998199281601903,75956
4.717201380542885,54660
2.3930339737258493,7517
3.957302561852119,38601
3.072156839681586,22006
4.615198332355748,48776
3.9739355024300593,1862
2.3004368292118214,51074
3.1673698744533367,67788
3.9958076687802095,71929
4.064484891477973,60346
3.446561648982052,52219
3.843593320160185,3759
2.548524264531,84950
4.654048164374728,11442
3.6559933335887247,55751
3.9435064106258926,58933
4.4936739142306354,42513
3.6479128416358266,9617
4.237094729881354,82562
3.379285839199824,83088
4.395365448401968,12055
3.9398683502713756,47689
2.000810368491082,32994
3.005448674186188,34253
3.6163828242348126,30924
4.308051082036197,50943
4.416253560877255,20915
4.270180432497141,48170
3.8495031285388075,82604
3.773324591582954,35270
4.2113376085150005,76340
3.3450557028459387,55136
3.791431484193906,64174
4.3660910115189875,7415
4.639053835856892,14965
4.589622139891077,26997
4.406221699965085,17279
3.8414259106207176,467
3.4717403041396087,5695
4.708522152378227,51382
3.71592289327968,55386
4.753765799460183,8801
2.842899936867351,6010
4.396993114182763,52675
4.728071042228988,55227
4.49016418123464,1561
2.200645564800677,34051
4.593315935952964,31897
3.5474472921611007,21097
2.6044858489687295,51460
3.498479181522182,71830
4.516224610319934,44118
4.308459482367333,58213
3.980252989077173,44110
4.124558345211415,52494
3.4066470412915044,84320
4.384283417422962,63666
4.320402526065027,45506
4.892374361909335,65146
1.6777022660836338,18486
4.696692406360047,57662
4.097914609584107,17477
0.8307065210831277,54451
4.450298526721994,68276
4.494381541990382,37649
4.0024333174613425,28154
4.044571678693346,2602
3.7033364667047293,15299
4.412899187052638,888
4.065849023651978,64790
4.119399244331594,5816
5.006576067083584,76314
5.043571650503051,47961
4.962688584891616,40150
3.520441402338186,23185
3.4218953629120863,7969
4.341573264955612,52492
3.6052997840562306,78273
1.2560656744790375,55296
4.340629604229041,62513
1.9129459574218506,29736
4.223436995698729,27329
2.913417100472271,67444
2.5762676985321376,74868
4.533605911624371,15845
4.525903944059096,57490
3.7590354136766693,38918
4.70872008270582,63070
2.888748498214205,62204
4.282142548657745,20269
4.509326098525385,36556
4.5793103698973905,73231
4.31627148856479,16408
4.815352856648692,31338
3.988422509404872,38189
2.7040420053145917,67006
4.199395311889321,18466
4.974371515854974,70223
4.062586307797673,75150
4.6368790759349165,68662
3.6744155411852133,69199
2.0171137886205814,18303
3.7738172060552206,46450
4.1626269037791745,31755
3.836435749213442,40048
4.6723112252579,5096
5.147743081285233,65160
1.9505484331709904,35872
3.643025144066415,58588
3.8495850108162974,14661
4.50071108454636,82401
2.930205156882116,28593
4.264540857981602,62683
3.9657786191893325,42940
0.9977843547094774,16851
4.312263527792412,11326
3.181223661839845,81994
4.341337338845847,58708
4.780048608338057,67142
4.325787429069463,42334
4.793759230963539,26632
2.7835405384888023,21766
3.983149268689723,61022
4.02626673236316,78318
3.6015783422310745,4362
2.451006727203503,8891
4.761794912275928,84949
2.9985690455149525,20539
3.610889106336452,13463
4.404814246796686,11579
4.246551625216319,48587
4.123367325886201,21197
2.3630706484395425,76655
3.9137691167558564,61306
3.7812700578291256,54263
2.4239376869178253,73189
2.099627704004946,36261
3.8358879665304713,74207
4.41383817239457,78603
4.641196727178385,12094
3.5110511448755775,55997
4.656486852273358,3099
3.0136706887430207,58274
4.3088656963495735,80199
5.290566632394157,79452
4.395812202650941,47264
3.7334171366857487,1775
3.754204539255791,21192
2.207226264048767,75044
4.204188572371052,14440
4.114391072422958,42854
4.786671490025608,57013
3.5187163192449358,14784
4.242810149671541,82308
4.510635001862423,10242
2.780649863849698,29038
4.598588982034801,8172
3.233958294056674,23248
4.011997405960557,45646
2.01936252135575,21236
3.5744862685332026,31129
2.0621349881613122,4424
3.342548830694668,1223
2.745471545404416,5286
3.99139067882932,12277
4.341244516102663,75063
3.593638450620312,35295
4.887763575524949,71803
2.770214367904291,32860
4.865276679951265,49518
3.401166336251418,72782
1.613499664053325,18656
1.8939842238629012,25313
3.35629220928479,66508
4.291243420393022,34534
3.2575982733606406,13376
0.7351202461430393,291
4.521854469025377,36761
3.1181704312476097,4118
3.6210153958013076,7014
3.9607848605310183,84425
3.56267884630595,48483
4.457966471335173,79905
4.644670376379326,1459
4.487865971346158,64598
4.599043425342074,12456
2.618566089595922,38005
3.202682463897491,67524
2.4048115560364485,62602
3.1841439928063866,70986
4.531485339993971,12453
1.8392989909517632,39823
4.005902243537144,39777
2.6282776648772175,64654
3.8445530606499863,51750
4.112081077154283,83537
4.433895862817819,49678
4.14764663791357,3676
4.3957361274660816,74538
4.002254076863608,79630
3.907516856928502,8231
3.9475409581125773,2909
3.647364715424582,39483
3.0360314747426425,70246
3.236903203195939,32925
2.563330677787495,44832
3.7356382997168516,77338
3.724421933018602,71184
4.700807643119746,61683
3.6145170759896343,44345
3.099797551873583,3877
4.37962665847394,23401
4.667566494476157,11292
3.211389001236364,20857
4.0559844417815345,76994
2.8840940142521463,59043
4.700692431887223,72971
2.491201125026289,63894
4.92355664534281,72671
4.079104496032666,8487
3.4071917551512843,33213
5.171668341940457,26742
3.2926287509531056,34235
4.604690408156262,82246
4.373645418668231,55631
3.195244181308566,39863
3.9436503916828425,61738
2.267860646333794,71985
3.5163700826032613,22314
3.1846328130084323,16089
4.239141257565951,13407
4.734537325022258,66360
4.114761705509629,1351
2.901513672424249,149
3.1274004601859895,31743
3.6228054168449395,14229
2.831623606042874,1417
4.777638287741109,30959
3.551033102482782,62505
3.587643263017467,23289
3.797997414828047,27552
2.4318040102917635,493
3.515923237516549,73377
4.88088402436745,56897
4.702591072977852,11958
2.8017828953743633,5610
2.1478991602795823,33991
2.4010632795669498,60351
4.442666118744683,47224
5.397947894133104,58359
3.3584720750349555,26303
2.5692025765406035,4934
2.986439693158574,62378
4.176813141319393,77472
4.188325909632704,69679
2.619718327318992,29356
3.216919162803635,41358
4.026706063862906,59948
3.7182606411153487,40555
4.721710658248735,24709
3.3578904605521807,64665
3.2950038582431067,16662
4.247114506680279,46508
3.810370597558632,13662
4.363467702600369,78082
2.2007939697751224,80117
1.8206707116805836,57376
3.958574530214554,66686
1.0433687282873705,17644
3.182999641346115,17920
2.3736626708038004,35323
3.73453798627904,2757
4.60470153655153,76856
3.5484017489745954,47924
4.159251034699945,83914
4.063180685449051,65593
4.323231585581189,1513
3.877570295788436,79883
3.2737034082269076,25816
4.431766906402389,34518
4.7096948495112425,55034
3.7725669575320304,25868
3.983216601613022,34177
5.2685731862204825,57904
3.592801135820143,54330
4.319327208405179,22125
4.357662832642561,64666
4.668554677816074,36819
1.8801791713297122,41645
2.6776897842854415,72459
3.209731695692548,48881
2.5670718261484975,36621
3.8100038793783195,39155
2.936433570786179,4653
3.7436518477173375,5817
4.02648187396124,61864
4.250266411417661,21834
4.44830905677355,45223
3.0175190123649966,13324
3.655709889094507,29565
4.288305897776892,50882
4.517057157525063,40669
4.125036713537529,26317
3.551884062025136,85232
2.7004342567821116,34475
2.49479330838,22103
3.7222412280188375,18984
4.644443116843103,55174
3.4299130781905753,47402
3.993104027441124,42934
4.234559875515409,74009
3.6954675557199446,39348
2.2653195035645353,27209
4.541900538516805,73543
4.190420868324624,24074
2.1198244127286454,64820
1.3819467362578943,54824
4.6055586549692675,9953
3.7045430313333187,20986
2.3253459594337977,18217
4.305689218519815,29170
2.156499441004773,7043
4.18823401402077,32308
4.252050538127568,85453
4.910033730435199,1466
3.904759291939577,30099
4.801639918317437,50053
4.410238724311009,81252
3.8943880011110714,60718
3.8794015824714427,55008
4.548085556790255,21981
4.752955661989783,68551
2.29250699270193,51363
4.6228012872472135,61756
4.5715979907565725,2862
4.526022592412506,18684
3.265360862976657,13808
3.35938527066042,22254
2.900275594725359,81346
3.7676497283581982,35772
4.140183065449962,26395
3.0901891439898637,5709
3.644275311616371,62722
3.8866460398750293,23641
4.021146764020273,38218
2.7579806186394364,31342
4.854517387854257,40209
4.744745932468698,34410
4.000235263341089,26345
3.706989088907066,16509
3.459231913813843,63895
2.293395843049049,57503
4.580734967681105,46658
4.464639473090685,30191
4.699390374786047,73088
4.788883189168581,46041
3.6029972797862078,27524
4.561003955490204,68429
3.7006455370142435,21272
4.434682022072028,16479
1.9271847985055517,57862
2.713589045050103,56491
3.3646339767361595,661
2.7051285791379454,32839
4.885588249400149,71404
4.1671440232844645,35229
3.8287510723800318,58574
4.784535660067471,39338
4.339800862901832,26662
4.526563840596072,83577
4.297108488374693,77457
4.3163551532993605,68705
4.27381580504428,4814
4.015270771632502,1184
4.573732459001967,15467
2.3588936229537563,61327
4.434408324890823,21000
2.522076109921292,43436
2.18229061043066,31695
4.745300473304246,16716
4.068599404094278,19045
3.7834630309618236,40143
4.2887202996661,5107
4.537934413481873,20213
4.345387269677665,28733
4.546296857685657,24669
4.224162156444026,5533
3.3639142353180214,27984
2.943036662887657,70682
4.4989412779362326,45531
4.0113954278032455,54570
2.3537573789733823,82193
4.521246272658246,19723
4.029336458072191,62408
3.7747984119597615,44420
2.2398215361832454,78354
5.129295757719406,20584
3.667781808356996,83185
4.3448695697112125,12072
2.229533848388175,12446
3.786182961485192,29392
3.8023042232595063,83003
1.6870214056955763,63601
2.5545122106533764,34422
3.1179432254422395,4161
4.802986829089659,26920
4.695913560410412,63323
2.6178526491301115,15951
3.9701117128246044,29166
2.679881732478338,75219
2.8003368816895247,69824
4.850725648503509,35461
3.656531455135599,9559
4.098552814458419,24167
3.9561652547653874,74782
3.168598223933091,24471
5.33475826203295,26077
2.716814979042522,26663
4.174349919236485,76303
3.306125248963453,74751
2.0263150977468487,76217
3.571039425926016,34304
1.422330546002675,56502
3.70791934253204,5404
4.563527055189974,68657
3.86875239973241,77471
3.5326721652627815,62103
0.9825079341075483,31206
2.09159734261428,33890
4.448070258492502,6410
4.248526604786953,35105
4.397718281627902,38811
4.092341345299706,80395
1.8952508523525018,70795
4.341059413124674,42966
3.0285615596496935,42962
3.1499761747594275,611
3.6866381600677998,55559
2.8880428554137394,26163
4.052040199840462,26750
4.394137066969776,61686
2.538079416270182,77782
