Expected,Id
2.254065918947968,34898
3.8316364599308157,26740
4.572794558100712,57946
4.526219803228026,53391
3.3342799534436525,17856
4.140711838861222,40992
4.166312357200649,76793
3.4688809751478464,69981
4.333371610061171,30966
2.198621546808472,6866
3.2176257700753115,16953
2.9655862333845393,67608
1.4924299631019682,44854
4.083070356400073,30623
3.4835297954990327,44366
4.711666143495799,34016
4.453875756218173,26807
4.719232301728869,66656
2.2070816793870702,52022
4.61840151011179,72
3.537870879499861,10667
4.467250400384026,73488
2.2816724445632985,76319
2.517882268895377,68617
4.079295925770112,44789
4.668767426490135,63522
4.409913850751444,79945
4.300789344005295,63636
3.060498967354891,37582
4.217648760781162,62865
4.602564770036027,40549
4.513894401844058,51910
1.3854750131659594,77433
2.9350326787572127,34153
4.277527337653087,70034
4.354572572611435,26511
4.265580264281318,20251
3.9263191916128504,72633
4.426525212871464,53859
3.862505756021688,19764
4.426541296448715,2030
3.4876306322221042,65216
4.699970098820199,33537
2.792901684437887,1624
4.202506919600696,33589
4.149614619193807,3371
5.067089870483613,79860
3.7974495028056032,4517
3.9036329207165332,49005
3.980816405753064,11456
4.572906801282722,76623
4.640991295351137,83246
2.536345678115538,68543
4.318020138356905,10734
3.8639125982896583,30245
3.717309629621681,14873
3.639543056862393,1136
4.388219715207242,75185
2.7153680278185504,29095
2.343839559292628,54539
2.8286715349727345,43926
4.1128058562369425,11423
2.984743918491204,37068
4.109459616733146,84553
3.7108232067997804,85049
2.1894248760434203,56360
4.03388732845752,65215
2.2230985878085052,69080
3.3964264706223295,47505
3.456000236183757,41427
4.25923518870929,36114
3.645374123716432,51212
4.756255308248159,39448
4.355940213000558,68253
1.7304793351147123,25142
3.7085312995942723,8838
4.112283725469267,40765
2.5314094949770394,48820
3.9865170850125202,70605
4.031937983599519,76834
5.024414111495483,8601
3.7483349472399197,84740
0.6768849972215671,30346
4.71081175134583,50996
4.342933974971139,83097
2.605658504735949,62050
2.9624628511467637,31513
3.1230803778399565,45553
2.841201743075044,45246
4.793744743960259,72383
0.6279773698990827,2841
4.270471461098514,31353
4.1353647697970874,48422
3.9108286396563874,55440
0.457856965733186,18330
3.2835465271245683,76880
4.8831769864769035,69351
3.6683856932920533,65748
3.8209766743076328,39636
4.412182648387906,76333
4.820725134305708,73852
4.773945711144691,65126
3.990597349807281,52228
3.1421717484730816,28228
3.5393901338805764,75690
4.375744823323451,9260
4.528877086338008,14809
4.779264570954673,35841
4.845850289369221,56747
4.208606090305681,64510
4.143196658510161,62618
2.545090876056417,43833
3.0943117437434444,1381
4.1547957326247404,8740
3.9569202625471336,65047
4.661028944392635,53973
2.4270427317876067,41034
4.213343768024698,22054
4.244171167457774,66464
4.221713138916014,36756
1.8586840856326257,65057
4.700566508920222,18742
3.867653090192722,22743
2.957740959023984,21827
4.237760371656638,5999
3.5340337115181835,48818
3.07844438728648,32022
1.7292577421157294,58716
4.301168847260116,60785
4.102024610639205,66022
2.538113514423913,54018
4.536591047723408,36818
4.009329231813721,67666
4.7001278407902936,59452
2.992230338958106,59352
1.909603979081843,67799
2.8089872678334613,56254
4.636365944710147,25106
4.987823589685187,9448
3.726829631689181,42210
3.572671362139374,17561
4.510131260658396,84093
1.6730696920331087,65721
4.232821902812943,78551
4.28820309594609,37842
4.614779902157221,76835
4.818331659793818,45841
4.468164628018588,53122
3.375641944906727,59617
3.4580754254741377,10181
4.27139821490535,8046
4.0955797506786915,60650
3.9157101861037584,80287
4.634348962866678,78156
5.227731316570697,85196
4.340351792843547,69624
3.397349765492448,29032
4.901111424625377,6231
3.3954853936778675,63237
4.039008627756624,6028
3.9102276823150866,50334
3.502173923749178,15456
2.6563723327409607,37162
3.6181622863902008,73966
4.346751886193481,22350
4.615357837346841,11577
4.445492123809322,85270
4.26501845492446,30513
4.748641500149793,33282
4.38533173148455,41640
4.36245592893394,50477
4.375257815661694,53772
3.7202090194889927,21866
4.525033737065828,55602
3.901971351387812,34120
4.363674398391334,65303
4.043319528774438,47732
4.014427033901968,76149
1.5360726613760034,8742
3.9816101494143985,81691
5.067771281546378,39174
4.098980867582129,26308
3.222334402839797,29278
2.9941807259254007,38593
2.627917848544808,75956
4.833297635129178,54660
1.605293412580571,7517
4.151234281485683,38601
3.5682067479959114,22006
4.500348886021188,48776
4.024494674161296,1862
2.4123200491518717,51074
2.7475397139574644,67788
3.888251499997199,71929
4.077362131747828,60346
3.6808577132971676,52219
2.120254898526002,3759
3.0341866007690443,84950
4.446870754399482,11442
3.6436442190047567,55751
4.3017093129425525,58933
4.569233351522061,42513
4.196359615158038,9617
4.008914507645219,82562
2.2540205177127817,83088
4.4459816179570115,12055
4.610624035715135,47689
1.6401120142541976,32994
3.0132104047868213,34253
3.652621272364709,30924
4.344372150600044,50943
4.568452573271841,20915
4.271719632574901,48170
3.792381709190816,82604
3.2053700221491064,35270
3.6498514943449334,76340
3.6024179063576383,55136
4.464571268731647,64174
4.370506431917507,7415
4.469747440084019,14965
4.582392499529282,26997
4.412878915341038,17279
4.1154360250298545,467
2.8390613291898794,5695
4.594940459145469,51382
3.3044562310394046,55386
4.733828043567362,8801
2.3556233205483235,6010
4.262800494997686,52675
4.786133531312357,55227
4.353963673085024,1561
2.83231464302219,34051
4.501940738820965,31897
4.771050381519405,21097
2.3895941922572743,51460
3.6555041632140144,71830
4.626191886758766,44118
4.85042352465261,58213
4.3257917325199635,44110
4.231291057372836,52494
3.752054852259623,84320
4.527058777476984,63666
4.424744711213774,45506
4.598171731273702,65146
2.4534152010079175,18486
4.77219772530556,57662
4.053557177636568,17477
1.9581361922122158,54451
3.09762973349356,68276
4.324659847419246,37649
4.618840237476875,28154
4.329632786937373,2602
3.9798977061985967,15299
4.5398278947077095,888
3.867860277475395,64790
3.581974497383984,5816
4.664383708906305,76314
5.078453341819815,47961
4.766084324743424,40150
3.1001215234395056,23185
2.5352646417349955,7969
4.173323678128374,52492
3.7206327149631595,78273
1.6781398450179257,55296
4.333409956657336,62513
2.371726015621938,29736
4.342424943120865,27329
3.1148144939759965,67444
2.7280661615520128,74868
4.650812823197885,15845
4.66905049537864,57490
4.324875247719211,38918
4.600308249984325,63070
3.7413925039141716,62204
4.154854920778385,20269
4.3185500851321414,36556
4.428817358067908,73231
2.988849673836617,16408
5.118016280651609,31338
4.365348555302411,38189
2.372604617706658,67006
3.57947566445405,18466
5.051612334639373,70223
4.1186673191045635,75150
4.1598561000351655,68662
4.317856689341544,69199
2.2547715662538206,18303
3.3313915541053283,46450
4.183332085237503,31755
3.1101415368768075,40048
4.189844092417333,5096
4.911282630166037,65160
2.0468976050089998,35872
3.729986672516327,58588
2.845270366456008,14661
4.265570024234618,82401
2.5368048147059366,28593
4.105930550305706,62683
3.7656754731632796,42940
1.0006613175561156,16851
4.487625437209442,11326
2.7513534537954145,81994
4.409346733937182,58708
4.812802731705829,67142
4.521210486932064,42334
4.597562661392622,26632
2.892952683521503,21766
3.933126942656476,61022
4.163406741719973,78318
3.099822904116931,4362
1.5385174729847302,8891
3.2689673283905236,84949
3.149975537808008,20539
3.63983380261252,13463
4.496492651516995,11579
4.2928689249524385,48587
4.062248246872484,21197
2.0540711284831032,76655
4.064606874472543,61306
4.291560237227735,54263
2.239151608538239,73189
2.4143751163705973,36261
2.5808827618052406,74207
4.306593737970201,78603
4.580237983795058,12094
2.669884929333528,55997
4.647660288429435,3099
1.9464127901440245,58274
4.486967774074808,80199
5.110007332806481,79452
4.344121652605289,47264
3.883692039302568,1775
3.894512005239562,21192
3.1449111554425055,75044
4.044532178935913,14440
4.081034857071758,42854
4.330317145525602,57013
2.8062030574654813,14784
4.220264073518006,82308
4.443094887125848,10242
2.613215572992567,29038
4.348635962555548,8172
3.8476606258642327,23248
3.9347000832784773,45646
1.655890960685777,21236
4.261144509418035,31129
2.1082753651748227,4424
3.596321496048226,1223
3.391171617383715,5286
4.037291512652536,12277
4.529222333491643,75063
3.7874217966713344,35295
4.628049510829433,71803
2.981889355235354,32860
4.812007022476754,49518
3.5278699662844164,72782
0.9838696480539216,18656
1.8290812748518428,25313
4.420953649309656,66508
4.206446647451264,34534
3.601793176640671,13376
2.652497145972313,291
3.9338331977902725,36761
3.8644560693634986,4118
3.6874733443312726,7014
3.9435712668992573,84425
3.67857152874171,48483
4.45768277546631,79905
4.499269590368421,1459
4.380173599567161,64598
4.586778980948658,12456
2.712867539546396,38005
2.637529075008738,67524
2.670485610576832,62602
3.4749279473717873,70986
4.651146579332719,12453
1.963565592845162,39823
4.349742335344931,39777
2.789211970082798,64654
3.8759386757374363,51750
3.5583067831892534,83537
4.331186011471852,49678
4.209927304065134,3676
4.159616332952135,74538
4.16914013858695,79630
3.1441868470104017,8231
3.186849157052825,2909
2.13343435530325,39483
2.4646056975351818,70246
2.5456143984396506,32925
2.68318107554721,44832
3.67356703255086,77338
3.552590564344015,71184
4.59064757023687,61683
3.7357129057783727,44345
2.146702787677327,3877
3.708774293381089,23401
4.660448612618252,11292
2.7214534061410025,20857
4.385508653154801,76994
2.227194574213077,59043
4.716829954317561,72971
3.0447621496936126,63894
4.490672283282777,72671
4.212215455179156,8487
3.8471200357596906,33213
5.412686179548173,26742
1.593928843573804,34235
4.647452139724132,82246
2.970697293451064,55631
4.5840211253772125,39863
3.357281629328503,61738
2.53299088752419,71985
4.151536515997304,22314
3.3338212338847986,16089
4.430133705837569,13407
4.526149461418491,66360
3.9968772325557693,1351
3.8087960044399964,149
2.538756839276751,31743
4.16357051604666,14229
3.790902465801653,1417
4.6304845969777535,30959
3.744601274114669,62505
3.7223344773795093,23289
2.393925359392,27552
3.9292728612476364,493
2.570837799705031,73377
4.822428899566899,56897
4.511856831851217,11958
2.2910652004367957,5610
2.315594730835927,33991
4.096773102080581,60351
4.285143193551333,47224
5.392361714806235,58359
4.095525603043512,26303
3.477252659418587,4934
2.615774353870445,62378
3.666966540861735,77472
4.5056364064820995,69679
2.8945895450809793,29356
3.960003318902116,41358
4.073802147112807,59948
4.371107601937929,40555
4.644576931458442,24709
2.7895811952641028,64665
3.6755486929735364,16662
4.32875502174891,46508
3.929829645962712,13662
4.283474306901411,78082
2.2039328440931785,80117
2.3659532741982514,57376
3.417517942807137,66686
1.9336609331295118,17644
2.388714930126042,17920
2.703499563941353,35323
2.316993284619431,2757
4.2735193803686276,76856
4.163393797241477,47924
4.255305588883181,83914
4.0959101064127825,65593
4.387097047961335,1513
3.7091370653903315,79883
2.5696176505677784,25816
4.483725183142819,34518
4.588065826661294,55034
4.110752615046444,25868
3.7887351677490706,34177
5.014091153639857,57904
3.82426046165065,54330
4.573604956994837,22125
4.6130732865779915,64666
4.632407230385882,36819
1.8428506049427564,41645
2.5631124120578357,72459
3.2999936010774436,48881
2.5844653019694563,36621
4.731592489171426,39155
3.7630164649959794,4653
3.9007806279048434,5817
4.2550998978687895,61864
3.7161920241943935,21834
4.32025612228948,45223
4.245934467772625,13324
3.62020931823878,29565
4.488951075642049,50882
3.7617609636324536,40669
4.182189265860719,26317
2.933799153703104,85232
3.6065346572696266,34475
3.1479218350853793,22103
3.2770174288702956,18984
4.501717933734725,55174
3.9978420239869195,47402
3.985583186749913,42934
4.442857330196916,74009
3.077631637521902,39348
2.1841470453272827,27209
3.9560000000598197,73543
4.20233262461473,24074
2.660778445777753,64820
1.8790573249146445,54824
4.550684674667066,9953
3.941538422514343,20986
1.8116716333228355,18217
4.459420742802353,29170
2.428251121980252,7043
4.2773398010012915,32308
4.53235918679246,85453
5.022473345490987,1466
3.4111635118785832,30099
4.52161580093968,50053
4.623319834609197,81252
4.0755567807078155,60718
3.835692574030723,55008
4.59260142195261,21981
4.886355273411862,68551
1.9552303700702989,51363
4.577446295943446,61756
4.426157685594056,2862
4.757608464590813,18684
2.6210017963678007,13808
2.512987079251559,22254
2.97252412022039,81346
4.004220556230853,35772
3.438264279430527,26395
3.3039458503652948,5709
4.539201141345889,62722
3.882025618825107,23641
4.088599286751072,38218
2.1890198585584706,31342
5.028505408455112,40209
4.553024351323192,34410
4.048335835401472,26345
4.078993100285348,16509
4.071769537209189,63895
2.430638205130785,57503
4.587867036719661,46658
4.3779661133304355,30191
4.49375824702848,73088
5.049011375742614,46041
3.6662734897728386,27524
4.5248164986872155,68429
4.330906758865298,21272
4.728126601343137,16479
2.8358076709728577,57862
3.057381024178624,56491
2.8035998107732665,661
3.564664182444931,32839
5.009155176515344,71404
4.327972402092962,35229
3.7026499592725446,58574
4.929015147208686,39338
4.263140522058467,26662
4.653771235326726,83577
4.158755255948897,77457
4.476424218836681,68705
4.235790607919441,4814
4.0562417980851375,1184
4.170209203861854,15467
2.380684861171493,61327
4.624077831270515,21000
1.3392907543909343,43436
1.621261254185747,31695
4.896575850598898,16716
4.139704709488906,19045
4.804020756332163,40143
4.313706776876897,5107
4.584164491067413,20213
4.434964983217478,28733
4.622572035283492,24669
3.6808720879288463,5533
4.060447013576041,27984
2.635761062832425,70682
4.437878900745336,45531
4.127859588708802,54570
1.5420263690040255,82193
4.402832106479718,19723
3.9563353313702065,62408
3.9900217683305033,44420
2.6081318594551925,78354
5.07639621987939,20584
3.7676839841761276,83185
4.43465931555999,12072
2.5118418628205794,12446
3.0922813791932646,29392
3.7694260327234157,83003
2.2057139917600015,63601
2.9547931484991574,34422
3.542434993733405,4161
4.684303992603937,26920
5.006670584045005,63323
2.9135595067021405,15951
4.140147109305808,29166
4.003466360277306,75219
4.706366588153264,69824
4.5885673590696285,35461
4.335875042159007,9559
3.712460665063756,24167
3.9034433101353327,74782
2.8029265118879754,24471
5.642271591319519,26077
2.802236503739761,26663
4.023861566217018,76303
3.3372304303033427,74751
1.672225142645238,76217
4.302039610725819,34304
1.0989102429693798,56502
3.39693103958974,5404
4.600644554284288,68657
4.392469479675414,77471
3.5264224029084015,62103
1.6457274516443299,31206
2.3199809351041907,33890
4.6769001188358015,6410
4.348273745537642,35105
4.258378191322909,38811
4.573627336514946,80395
2.052699136618557,70795
2.895616466391542,42966
3.13083472945391,42962
4.129667668489863,611
3.6508051655060707,55559
2.3084473183883145,26163
3.698365225529169,26750
4.827303017096517,61686
2.5568854506025467,77782
2.691825201221967,49729
2.506327116697833,36325
4.290596933858483,60075
